PS,GeneID,gamete,matSP
8,ser_TRINITY_DN28440_c0_g1,0,4.930410163454243
8,ser_TRINITY_DN28449_c0_g1,2.342565838712785,2.2540804525638336
2,ser_TRINITY_DN2846_c0_g1,3.376753794135258,6.008764363968597
8,ser_TRINITY_DN28460_c0_g1,0,3.8855365394961257
8,ser_TRINITY_DN28470_c0_g3,0,3.7825314928249014
8,ser_TRINITY_DN2848_c0_g1,0,1.5184198194817886
8,ser_TRINITY_DN2849_c0_g1,2.1493445717527346,5.33217738612936
8,ser_TRINITY_DN2850_c0_g1,3.7318433842256638,3.0296157871625464
8,ser_TRINITY_DN2852_c0_g1,0.21424170866272857,5.5448650359816165
1,ser_TRINITY_DN2852_c0_g2,0.3276091921277173,3.5652549216606615
8,ser_TRINITY_DN28524_c0_g1,2.587505412821017,1.844464394442678
1,ser_TRINITY_DN28526_c0_g1,0,3.396641494520863
8,ser_TRINITY_DN2853_c0_g4,0.5621276147142266,3.6056841995587536
7,ser_TRINITY_DN28537_c0_g1,0.586053727173466,2.600366937063537
8,ser_TRINITY_DN28547_c0_g4,0.7530713422641943,4.04793137715191
1,ser_TRINITY_DN2855_c0_g1,0.809366696619887,2.6509516608550023
8,ser_TRINITY_DN2856_c0_g1,0,3.759453505448075
8,ser_TRINITY_DN28566_c0_g1,2.1284458460909472,6.908996372640409
8,ser_TRINITY_DN2857_c0_g1,0.30912029506254257,3.771088813443914
8,ser_TRINITY_DN28577_c0_g1,0.4221942411911477,3.956959634437648
8,ser_TRINITY_DN2858_c0_g2,1.7312449458838963,2.817381457931587
2,ser_TRINITY_DN2858_c0_g3,7.314800754795393,3.9491039743992156
8,ser_TRINITY_DN28583_c0_g1,1.52441126521686,3.2529160706629994
8,ser_TRINITY_DN2860_c0_g1,0,5.060101029650889
8,ser_TRINITY_DN28602_c0_g1,3.498247803393511,5.052849780820596
1,ser_TRINITY_DN28604_c0_g1,0.23086209940248945,3.88846271788084
8,ser_TRINITY_DN2861_c0_g1,0,5.18541466130367
8,ser_TRINITY_DN28632_c0_g1,2.668301379397588,6.45039503289548
8,ser_TRINITY_DN28637_c0_g1,0.7630962293396255,4.309609498558485
8,ser_TRINITY_DN28643_c0_g1,2.211803744786793,4.947601710926486
1,ser_TRINITY_DN28648_c0_g1,4.785048921390913,5.373988001509293
1,ser_TRINITY_DN28656_c0_g1,0.2555563249333314,2.4941822256774033
8,ser_TRINITY_DN28659_c0_g1,0.2861276750479951,3.1530739961379477
2,ser_TRINITY_DN28661_c0_g1,0.3445172048007732,3.098961258384767
1,ser_TRINITY_DN28665_c0_g1,0,1.328627108935619
7,ser_TRINITY_DN2867_c0_g1,7.290018339915103,5.037983161187303
1,ser_TRINITY_DN28670_c1_g2,2.228333555628224,6.612431156223005
8,ser_TRINITY_DN28673_c0_g1,0,3.7303027442795567
1,ser_TRINITY_DN28675_c0_g1,0,3.199696212899738
8,ser_TRINITY_DN28684_c0_g3,0,2.29799487520048
7,ser_TRINITY_DN28684_c0_g4,1.0306588386577202,3.4407529169959767
8,ser_TRINITY_DN28693_c0_g1,1.408784129818357,4.119591031663762
8,ser_TRINITY_DN287_c0_g2,3.7350657932401585,4.356756050805108
8,ser_TRINITY_DN2870_c0_g1,1.1446520438179646,5.014505469178665
1,ser_TRINITY_DN28700_c0_g1,1.1066813137872766,6.598465048229181
8,ser_TRINITY_DN287011_c0_g1,0.1181430728445035,0.0402717454541532
8,ser_TRINITY_DN2871_c0_g1,0,12.17841860697907
1,ser_TRINITY_DN2871_c1_g1,0.9806461289164741,3.3822417817097103
1,ser_TRINITY_DN2872_c0_g3,0,1.3574610767774578
7,ser_TRINITY_DN28738_c0_g1,6.2656500738978895,5.404496080894149
1,ser_TRINITY_DN28738_c0_g2,2.2498664070187955,4.452117466097625
8,ser_TRINITY_DN28739_c0_g1,0,4.9546281002363886
1,ser_TRINITY_DN2874_c0_g2,2.3970556877618976,4.31614121575814
8,ser_TRINITY_DN28746_c0_g1,0.29597921972894176,4.4206500802291995
1,ser_TRINITY_DN28755_c0_g1,2.570117517230224,4.986189780914131
7,ser_TRINITY_DN28758_c0_g1,2.898350970039427,3.084135377013092
1,ser_TRINITY_DN2877_c0_g1,2.7529713999484846,4.184985320664055
4,ser_TRINITY_DN2877_c0_g2,0.8388211018614293,1.7602335101029354
7,ser_TRINITY_DN28784_c0_g1,0,3.971620480307906
8,ser_TRINITY_DN28784_c0_g2,0,0.9397779693281163
8,ser_TRINITY_DN2879_c0_g1,0.28250029906969426,4.460577810664298
1,ser_TRINITY_DN2879_c0_g2,1.8865439044114025,2.0971463965583075
8,ser_TRINITY_DN288_c0_g1,6.672648023151949,0.1429472833034118
8,ser_TRINITY_DN28807_c0_g1,0,5.754310976882212
1,ser_TRINITY_DN2881_c0_g1,0,1.7955672752767549
8,ser_TRINITY_DN2882_c0_g4,1.5872247954553256,5.091610244646988
1,ser_TRINITY_DN2883_c0_g1,5.498788107551634,4.777025570526418
1,ser_TRINITY_DN2885_c0_g1,1.1411194972025733,5.463836484766815
8,ser_TRINITY_DN28852_c0_g1,1.8331507893617238,3.4945101441491815
8,ser_TRINITY_DN28864_c0_g1,0.16585021116437768,2.7210235922414365
8,ser_TRINITY_DN28866_c0_g1,0,2.747079491593512
7,ser_TRINITY_DN28897_c0_g1,6.993794287017596,7.668035302202912
8,ser_TRINITY_DN289_c0_g1,1.1778030096818437,4.918058704541743
8,ser_TRINITY_DN28908_c0_g1,0,4.209175717597874
1,ser_TRINITY_DN28909_c0_g3,1.1098278968355013,1.9617355541137473
7,ser_TRINITY_DN28914_c0_g1,6.711335017444948,3.3427455230242575
8,ser_TRINITY_DN2892_c0_g1,2.765494223036094,4.351076118400236
5,ser_TRINITY_DN28921_c0_g2,2.2091529418487448,3.7786414251232183
7,ser_TRINITY_DN28955_c0_g1,7.5210392694405375,4.797812777205441
8,ser_TRINITY_DN28967_c0_g2,0,1.9981617375550365
8,ser_TRINITY_DN2899_c0_g1,0.4848661281543456,2.8259765836977446
1,ser_TRINITY_DN290_c0_g1,5.865383220983869,3.216681534384815
8,ser_TRINITY_DN29000_c0_g2,0.8007023859780183,2.78533659016277
1,ser_TRINITY_DN29002_c0_g1,0.8615695355064046,6.723257097087088
8,ser_TRINITY_DN29013_c0_g1,1.9988414114652113,4.659385672807091
1,ser_TRINITY_DN29015_c0_g1,0.5093725609618089,3.4133609930557633
8,ser_TRINITY_DN29017_c0_g1,0,3.0605464456076352
7,ser_TRINITY_DN29017_c0_g4,0,0.0724968705034327
8,ser_TRINITY_DN29027_c0_g2,1.6853189945029767,4.93190594378876
1,ser_TRINITY_DN2907_c0_g1,6.803934401049307,0.271348578896129
7,ser_TRINITY_DN29104_c0_g1,3.781285216075507,0
8,ser_TRINITY_DN29106_c0_g1,4.216369651269675,0.27943088178788344
7,ser_TRINITY_DN29118_c0_g1,2.4386109014953865,1.5379006048454782
8,ser_TRINITY_DN29128_c0_g1,1.452691365198983,4.0339332068632086
1,ser_TRINITY_DN29155_c0_g1,0.24351676137205422,4.792766846656509
7,ser_TRINITY_DN29166_c0_g1,2.6425701177295453,7.2323407144598555
1,ser_TRINITY_DN2917_c0_g1,4.22494723180548,3.9014425638182972
8,ser_TRINITY_DN2918_c0_g1,1.508870774612797,5.054497395848795
1,ser_TRINITY_DN29189_c0_g1,2.7951774083023073,3.6256412283899255
7,ser_TRINITY_DN2919_c0_g1,0.1681734686477939,3.753624805318382
8,ser_TRINITY_DN29206_c0_g1,3.018723182686501,3.337369214237997
8,ser_TRINITY_DN29215_c0_g1,0.8579260721743721,4.395401559941635
1,ser_TRINITY_DN2923_c0_g1,0,1.819977532805641
8,ser_TRINITY_DN2924_c0_g1,0,0.21510513172339954
8,ser_TRINITY_DN2926_c0_g3,0.267859356932474,3.8855990598194223
7,ser_TRINITY_DN29267_c0_g1,0.5500860259556353,1.6524548298524724
1,ser_TRINITY_DN2927_c0_g1,1.7842041057135902,3.9888908297572456
8,ser_TRINITY_DN29277_c0_g1,0.32450878654215826,2.7653249038387
1,ser_TRINITY_DN2929_c0_g4,0.51685126424267,2.6274904607048364
2,ser_TRINITY_DN29294_c0_g1,4.641688210775023,0
1,ser_TRINITY_DN2930_c0_g1,0.9082257208783828,4.226908721985168
1,ser_TRINITY_DN2930_c0_g2,2.1383341457809544,4.796859307061696
1,ser_TRINITY_DN29311_c0_g2,0,3.257275213789404
6,ser_TRINITY_DN29314_c0_g1,2.4059787492810623,4.581297130024021
2,ser_TRINITY_DN29318_c0_g1,1.266680414392759,3.294828041005789
8,ser_TRINITY_DN29323_c0_g1,0.8481395660109476,4.426160507831365
1,ser_TRINITY_DN29324_c0_g2,0.43252332687494593,3.5260993058108
8,ser_TRINITY_DN29324_c0_g3,0,1.899081832914697
8,ser_TRINITY_DN29333_c0_g1,0.7855087035604281,4.3904667699581
1,ser_TRINITY_DN29337_c0_g3,2.957784434560031,1.0139645696825101
7,ser_TRINITY_DN29344_c0_g1,1.266453745639578,3.2214715077032148
3,ser_TRINITY_DN29367_c0_g2,0.8524407696163314,7.66324182581744
8,ser_TRINITY_DN29385_c0_g1,0,2.266670520865091
1,ser_TRINITY_DN29395_c0_g1,0,5.38140456694974
1,ser_TRINITY_DN29415_c0_g1,1.958151871818165,5.045205865946837
1,ser_TRINITY_DN29434_c0_g1,6.3834188697905905,0
1,ser_TRINITY_DN29490_c0_g3,2.2417044479420816,5.910261059044873
7,ser_TRINITY_DN295_c0_g1,2.1246689149098557,0.9339007951750969
8,ser_TRINITY_DN295_c0_g5,2.1495156194967224,6.322856801342879
8,ser_TRINITY_DN29509_c0_g1,11.754367263379768,8.601409337812983
8,ser_TRINITY_DN2954_c2_g1,1.972459966205908,3.284048632058709
1,ser_TRINITY_DN2955_c0_g1,0.09344929936818641,2.8646228745916336
8,ser_TRINITY_DN2955_c0_g3,0,2.132197776982779
1,ser_TRINITY_DN2956_c0_g1,5.395379382857229,6.122979341752311
8,ser_TRINITY_DN29565_c0_g1,1.6406699732810315,4.899586092312253
8,ser_TRINITY_DN29584_c0_g1,0.39143559796308997,2.312454765188948
8,ser_TRINITY_DN29596_c0_g1,0.13492929669955478,2.526415918402197
8,ser_TRINITY_DN29599_c0_g1,0,2.664215894331301
8,ser_TRINITY_DN296_c0_g1,0.23433821874587943,2.9182617107504987
8,ser_TRINITY_DN2961_c0_g1,0,2.6087508241689936
8,ser_TRINITY_DN29638_c0_g1,1.042104276203101,1.979847009417006
7,ser_TRINITY_DN2965_c0_g1,0,3.967660045594383
7,ser_TRINITY_DN2967_c0_g1,0,2.0555267834833186
8,ser_TRINITY_DN29680_c0_g1,0,2.1595542722268815
1,ser_TRINITY_DN29684_c0_g1,0,3.962547542285953
8,ser_TRINITY_DN29688_c0_g1,0,0
8,ser_TRINITY_DN29689_c0_g1,0.10703968251832617,1.1702138321351914
5,ser_TRINITY_DN29706_c0_g1,0,3.1737991219413026
8,ser_TRINITY_DN2974_c0_g1,0.4131315226912799,2.6337863184091868
7,ser_TRINITY_DN29775_c0_g1,4.401218745568683,2.5990287495999973
8,ser_TRINITY_DN29797_c0_g4,3.1507362659374407,5.0552908747001295
8,ser_TRINITY_DN2980_c0_g1,6.372571129473974,4.479032067022349
2,ser_TRINITY_DN29800_c0_g1,4.47225302198271,4.7036453736629635
2,ser_TRINITY_DN29828_c0_g1,9.264755347302092,6.32207558488223
2,ser_TRINITY_DN2983_c0_g1,0,4.574809084875451
8,ser_TRINITY_DN2984_c0_g1,0.2963140852030727,1.3105925701556151
1,ser_TRINITY_DN2985_c0_g1,0.4982733376472795,1.274460269786683
8,ser_TRINITY_DN29856_c0_g2,0.802567958721429,2.6116363998659087
8,ser_TRINITY_DN29873_c0_g5,7.3207973363718235,5.155434317004951
8,ser_TRINITY_DN2988_c0_g1,0,2.298534127018353
1,ser_TRINITY_DN2989_c0_g2,7.998758483352333,7.4268519462752405
7,ser_TRINITY_DN29893_c0_g2,0.814675923243279,3.8415254518334656
8,ser_TRINITY_DN29926_c0_g1,0,6.020472343106117
2,ser_TRINITY_DN2996_c0_g3,0,3.0621688681948385
7,ser_TRINITY_DN2997_c0_g1,1.4820371520801534,4.268212342787621
7,ser_TRINITY_DN3_c1_g1,0,1.7825379403530281
1,ser_TRINITY_DN30_c0_g1,0.1939987726209563,4.153956649022472
7,ser_TRINITY_DN30_c0_g3,4.814929094027142,5.9854505521780474
8,ser_TRINITY_DN300_c0_g1,0.1074254155331534,0.9555493890078444
1,ser_TRINITY_DN30001_c0_g1,2.385676205489151,4.477874486731892
1,ser_TRINITY_DN30001_c0_g3,0.7019686083867193,3.0460398636917825
1,ser_TRINITY_DN30005_c0_g1,1.4402128598876576,3.0078901246026772
8,ser_TRINITY_DN3004_c0_g1,4.539816344028778,3.7263663524410946
8,ser_TRINITY_DN30044_c0_g5,2.229199973260978,4.521672419577778
8,ser_TRINITY_DN3006_c0_g1,0.4648470246617979,4.519505861912553
8,ser_TRINITY_DN3008_c0_g3,1.0034410487786791,3.0551623288514724
1,ser_TRINITY_DN3008_c0_g4,4.770806797706648,6.246344388345737
8,ser_TRINITY_DN30082_c0_g1,0,1.4705696621172009
5,ser_TRINITY_DN30088_c0_g1,0,2.3297936837490627
1,ser_TRINITY_DN3009_c0_g1,0,4.039915388323804
8,ser_TRINITY_DN30093_c0_g1,1.5460197518492536,4.8190559043922025
1,ser_TRINITY_DN30097_c0_g2,2.149233997780386,3.8191985159495356
8,ser_TRINITY_DN30114_c0_g1,0.2628793077802284,4.102376282847183
2,ser_TRINITY_DN3012_c0_g1,3.694684552315174,4.138534518283479
8,ser_TRINITY_DN3012_c0_g2,3.284693718647397,3.3141769168857844
2,ser_TRINITY_DN30120_c0_g4,3.5415557259788213,5.082228509835137
1,ser_TRINITY_DN3013_c0_g1,2.288507696961269,4.235453618711748
7,ser_TRINITY_DN30133_c0_g3,0.6168959015931968,3.8193809952530358
8,ser_TRINITY_DN3014_c0_g1,0.255178016783856,1.7370230122862205
3,ser_TRINITY_DN30149_c0_g3,0.6874235566714472,5.085640457975636
1,ser_TRINITY_DN30154_c0_g2,0,4.790251703412365
8,ser_TRINITY_DN30156_c0_g2,0,3.4147093841005662
1,ser_TRINITY_DN3017_c0_g1,1.5182954252324716,2.6865141977044678
1,ser_TRINITY_DN30175_c0_g1,1.5204473933189255,7.1968523309678
2,ser_TRINITY_DN30175_c0_g2,0,0.9900326926783446
8,ser_TRINITY_DN30179_c0_g1,0.39353481840769633,2.5712291289115314
1,ser_TRINITY_DN30180_c0_g3,1.724497918584597,5.7629276247596275
8,ser_TRINITY_DN30181_c0_g1,0.07889260799881255,2.394523470878134
1,ser_TRINITY_DN30182_c0_g1,0.2869083458809185,4.035873764634225
1,ser_TRINITY_DN30185_c1_g2,0.7344924274750748,3.064558519077915
8,ser_TRINITY_DN30199_c0_g1,2.3438063206451725,1.413762766055298
8,ser_TRINITY_DN302_c0_g1,0.27872345597681447,2.344145895345115
2,ser_TRINITY_DN30208_c0_g2,0,2.761173981531299
8,ser_TRINITY_DN3022_c0_g2,3.650649001048621,0.0866981799993488
7,ser_TRINITY_DN3023_c0_g2,4.419340541018899,0.17708732606167357
8,ser_TRINITY_DN30230_c0_g1,3.202834875186713,5.993220719975709
7,ser_TRINITY_DN30234_c0_g2,0,0.9166738311312506
8,ser_TRINITY_DN30244_c1_g2,0.5670060397638912,2.4533069869979753
7,ser_TRINITY_DN3027_c1_g1,0,1.0008873451823275
2,ser_TRINITY_DN30272_c0_g1,3.594483698473003,4.2772040306411565
8,ser_TRINITY_DN30276_c0_g1,0.3294255975524407,3.348856521825955
1,ser_TRINITY_DN30279_c1_g1,0.29170138452455185,3.9064747028679445
2,ser_TRINITY_DN3029_c0_g1,0.5482324134072689,4.350305051744681
2,ser_TRINITY_DN3029_c0_g3,1.163581169644171,3.611715649586159
8,ser_TRINITY_DN30295_c1_g1,0,1.8172083974648083
8,ser_TRINITY_DN3030_c0_g1,0.02500327238790012,2.4104309310234964
2,ser_TRINITY_DN3031_c0_g1,0,2.952254253241272
8,ser_TRINITY_DN3031_c0_g2,0.6622456119438743,2.9407045358210495
8,ser_TRINITY_DN3032_c0_g2,0.21237260844432002,4.6397195115397185
2,ser_TRINITY_DN30326_c0_g1,1.8017931367834779,3.154147894953659
7,ser_TRINITY_DN30327_c0_g1,0,0.85971357631146
8,ser_TRINITY_DN3033_c0_g1,0.6436382686579316,2.915194273571047
1,ser_TRINITY_DN30336_c0_g1,1.5816587964858502,5.014332973883622
6,ser_TRINITY_DN30339_c0_g1,0.21791932239243839,2.9310907309111442
1,ser_TRINITY_DN30350_c0_g1,1.514276812831146,3.26897418032842
7,ser_TRINITY_DN3036_c0_g1,2.571263477485809,2.241004825692103
8,ser_TRINITY_DN30363_c0_g1,3.269413824046878,3.9867631010019347
1,ser_TRINITY_DN30363_c0_g2,2.5887731516052988,3.7345979933052207
8,ser_TRINITY_DN30374_c0_g2,0.15488257836264183,3.8656455869657593
6,ser_TRINITY_DN30379_c0_g1,0,4.5090528824106935
7,ser_TRINITY_DN3038_c0_g3,0,4.535234933928813
1,ser_TRINITY_DN3039_c0_g1,1.1795428974926436,4.674924695803733
8,ser_TRINITY_DN30394_c0_g1,8.785112749908073,0.17076921189141764
8,ser_TRINITY_DN304_c0_g1,0,3.1209226177623135
8,ser_TRINITY_DN30402_c0_g2,0.2858022708156144,1.912242672384018
8,ser_TRINITY_DN3041_c0_g1,0.051972026727292904,4.52712039345895
8,ser_TRINITY_DN30412_c0_g1,0,2.7745495684984744
2,ser_TRINITY_DN30418_c0_g1,1.0720255150980067,2.8014330939240724
1,ser_TRINITY_DN30437_c1_g1,3.898541653000191,5.612400980984777
1,ser_TRINITY_DN3044_c0_g2,5.305746258564793,2.864688040914657
8,ser_TRINITY_DN30443_c0_g1,1.7311428281631533,3.5397855182062976
1,ser_TRINITY_DN30456_c0_g1,0.08572784870257803,2.072551406057635
1,ser_TRINITY_DN30459_c0_g1,6.3467047147321605,0
8,ser_TRINITY_DN3046_c0_g1,0.129496684867206,2.4543455578355267
8,ser_TRINITY_DN3047_c0_g2,0,3.602541148954506
1,ser_TRINITY_DN30476_c0_g1,0.4772752854283864,4.437601383434424
1,ser_TRINITY_DN3048_c0_g1,3.313160506739701,5.654857019594137
8,ser_TRINITY_DN305_c0_g1,0.2253822949664329,5.619865718659732
2,ser_TRINITY_DN305_c0_g2,2.7383560425971156,1.4449410574781316
1,ser_TRINITY_DN3052_c0_g1,2.8558826868154377,3.0459120849124717
1,ser_TRINITY_DN30523_c0_g2,2.9464104751636957,6.950898254102011
8,ser_TRINITY_DN30527_c0_g1,0.854623671457198,6.559997096255952
7,ser_TRINITY_DN30548_c0_g1,6.021184517717234,4.841142575709755
8,ser_TRINITY_DN3055_c0_g1,0.9675478647122655,3.2992628305976126
1,ser_TRINITY_DN30591_c0_g3,7.781241328981788,2.6302638045488105
2,ser_TRINITY_DN3060_c0_g4,6.475627316033183,5.015403209693572
8,ser_TRINITY_DN3061_c0_g1,3.8129621748461644,4.34731436405977
2,ser_TRINITY_DN30615_c0_g1,0,3.936080114713828
8,ser_TRINITY_DN30620_c0_g1,0.1142430744646256,3.527492019394086
7,ser_TRINITY_DN3063_c0_g1,0,5.261306232276801
7,ser_TRINITY_DN3064_c0_g1,4.534002443737183,0
7,ser_TRINITY_DN30648_c0_g1,0,2.4424950299006896
8,ser_TRINITY_DN3065_c0_g1,2.149676893090407,0.9351609941365522
8,ser_TRINITY_DN30656_c0_g1,0.5088586079282161,3.927341354870705
6,ser_TRINITY_DN30656_c0_g2,1.360942924219608,3.2975978236024805
8,ser_TRINITY_DN30664_c0_g2,0,3.8071068602351485
8,ser_TRINITY_DN3067_c0_g1,0.1755948579090908,2.986639472812066
1,ser_TRINITY_DN30670_c0_g1,5.539936415802136,2.8881558246078973
1,ser_TRINITY_DN30685_c0_g1,5.1916825018449275,5.047167306855507
8,ser_TRINITY_DN30716_c2_g1,4.2962220783772995,4.267871788533744
8,ser_TRINITY_DN3073_c0_g1,4.770238741464646,4.856392932998476
1,ser_TRINITY_DN3073_c0_g2,7.4813004997943,7.621102704650658
8,ser_TRINITY_DN3073_c0_g3,4.109313666874024,4.345061105719905
8,ser_TRINITY_DN30731_c0_g1,2.5376084308036564,4.764811361106593
8,ser_TRINITY_DN30738_c0_g1,0,0
8,ser_TRINITY_DN3074_c0_g1,4.1626133608172395,4.880373250340925
7,ser_TRINITY_DN3076_c4_g1,0,1.6444972963975157
8,ser_TRINITY_DN30776_c0_g1,1.9916370303309974,3.9270344656096423
6,ser_TRINITY_DN30790_c0_g1,2.4456107110903376,4.661419324371729
1,ser_TRINITY_DN308_c0_g1,0.5101973414461539,2.4343076969121125
8,ser_TRINITY_DN30804_c0_g4,0.37775789568022494,2.864948676775206
8,ser_TRINITY_DN30809_c0_g2,0.07939108294121155,3.218106538520715
8,ser_TRINITY_DN30832_c0_g1,0.1554655870099257,3.584496434949274
8,ser_TRINITY_DN30833_c0_g1,0,2.597269188959413
8,ser_TRINITY_DN3085_c0_g1,1.3954933495649577,2.9295861280504405
8,ser_TRINITY_DN3089_c0_g2,5.609446282463685,5.831510936061257
1,ser_TRINITY_DN30907_c0_g1,1.0293815002123805,7.232899055173405
8,ser_TRINITY_DN30933_c0_g1,1.3882799266784687,3.4811011516550847
8,ser_TRINITY_DN30955_c0_g1,4.203064869240456,0.49565781577968915
8,ser_TRINITY_DN30966_c1_g1,1.5692300416450098,3.6964578832915778
8,ser_TRINITY_DN30983_c0_g1,5.386439811644488,5.8855363686718585
2,ser_TRINITY_DN3099_c0_g1,0.7189134987081081,4.973131942892325
8,ser_TRINITY_DN31_c0_g6,0.8039411797191005,4.509639127323938
1,ser_TRINITY_DN310_c0_g1,1.3052462200694956,3.9117420992793357
8,ser_TRINITY_DN31000_c0_g2,2.672145601743168,7.856763291381148
8,ser_TRINITY_DN3101_c0_g1,1.779254676710103,3.7978604938201443
1,ser_TRINITY_DN3102_c0_g1,4.212517435134394,4.772775977773053
1,ser_TRINITY_DN3102_c0_g2,0,5.1110406214152535
8,ser_TRINITY_DN31030_c0_g1,3.130090205676158,6.1427834588518575
1,ser_TRINITY_DN3106_c0_g2,4.907150401590556,3.771119035581198
7,ser_TRINITY_DN31075_c1_g2,0,0.7193652721333291
1,ser_TRINITY_DN31081_c0_g2,0.4068424826090686,5.018664304147186
1,ser_TRINITY_DN3109_c0_g1,0,1.8970748450315782
7,ser_TRINITY_DN3110_c0_g1,5.533617666279846,6.0337322007222305
1,ser_TRINITY_DN3111_c0_g1,0,2.7229043404416093
1,ser_TRINITY_DN31140_c0_g1,0.6106887246046295,3.8359039693304546
8,ser_TRINITY_DN31159_c0_g1,2.0168742379524285,3.4712270071211018
1,ser_TRINITY_DN31172_c0_g1,8.254443642663123,3.7773201306126185
7,ser_TRINITY_DN31177_c0_g1,0.9534075456192349,3.902376416981274
1,ser_TRINITY_DN31180_c0_g1,5.157051190467627,0.037943727012079057
7,ser_TRINITY_DN31189_c0_g1,0.8901485892196555,5.117989701322
8,ser_TRINITY_DN3119_c0_g1,5.328944217234554,2.7708895005580225
8,ser_TRINITY_DN312_c0_g1,1.4317657513772568,2.285249359074483
1,ser_TRINITY_DN31204_c0_g1,10.736101104805993,4.176022592221204
7,ser_TRINITY_DN31238_c0_g1,1.216020206224097,2.6635529809508176
8,ser_TRINITY_DN3124_c0_g1,2.4499403211581208,5.444167708304084
1,ser_TRINITY_DN3125_c0_g1,6.642227376846698,4.082006319281051
8,ser_TRINITY_DN31267_c0_g1,9.71899190541423,7.179161152306537
1,ser_TRINITY_DN31267_c0_g2,3.9563716498189683,5.363970822101545
8,ser_TRINITY_DN3128_c0_g3,0.7464477843227345,2.2726822575348695
8,ser_TRINITY_DN3128_c0_g5,0,2.171028721743824
8,ser_TRINITY_DN31286_c0_g1,0.08944255719591336,3.5440371637036048
7,ser_TRINITY_DN31291_c0_g2,2.8465017404365547,5.293088473333417
8,ser_TRINITY_DN3130_c0_g1,0,1.3369822828616733
8,ser_TRINITY_DN3130_c1_g1,1.4140846452825453,3.9345781143882554
8,ser_TRINITY_DN31303_c0_g2,0.9626015845558896,6.2208282526157435
1,ser_TRINITY_DN3132_c0_g1,5.803419400172753,1.9739971058166386
8,ser_TRINITY_DN31326_c0_g1,2.9416855268858697,4.7931551540429265
4,ser_TRINITY_DN3133_c0_g1,0.9643638814108363,4.355165291770226
8,ser_TRINITY_DN3134_c0_g1,5.593577747835785,6.485269112338087
8,ser_TRINITY_DN31372_c0_g1,2.855141765204586,2.9183602809687814
8,ser_TRINITY_DN31377_c0_g1,0,1.2896246838373973
7,ser_TRINITY_DN3141_c0_g1,0.1442252266023643,2.4462509355861215
7,ser_TRINITY_DN31412_c0_g2,6.785396505218591,0.4539015444316347
8,ser_TRINITY_DN3143_c0_g1,0.7251539266452849,2.5504602800204554
1,ser_TRINITY_DN3143_c0_g2,0.18435647432439997,3.7351133016119338
7,ser_TRINITY_DN3143_c0_g3,0.9791590575034077,3.0946500672949004
8,ser_TRINITY_DN3143_c0_g4,0.5668882000118182,2.2445500865640753
1,ser_TRINITY_DN3144_c1_g2,0.3013523481436683,2.057455471075581
1,ser_TRINITY_DN31443_c0_g1,1.9751473730637816,4.09378181969644
1,ser_TRINITY_DN3145_c0_g1,1.4054020950080672,4.197554996150843
2,ser_TRINITY_DN3146_c0_g2,0,5.183404134776409
1,ser_TRINITY_DN31460_c0_g2,9.677340388477065,9.913127164508467
7,ser_TRINITY_DN31469_c0_g1,1.6177169353780088,7.119652550698896
8,ser_TRINITY_DN31481_c0_g3,6.845630775845728,0.30700352333140185
1,ser_TRINITY_DN3149_c0_g1,3.415236216834369,4.772884821494339
7,ser_TRINITY_DN3149_c0_g4,7.875037044747558,4.161266504720384
8,ser_TRINITY_DN315_c0_g1,1.8237632166347792,2.82280202601286
5,ser_TRINITY_DN3150_c0_g1,4.4107370722295425,0
8,ser_TRINITY_DN31501_c0_g3,0.514079831053695,5.15715564810165
7,ser_TRINITY_DN3151_c0_g1,0.1966951641373065,0.05665358060748295
2,ser_TRINITY_DN31511_c0_g1,0,1.899004082681019
7,ser_TRINITY_DN31514_c0_g1,0.6519742615953051,2.1218351826003374
1,ser_TRINITY_DN3153_c0_g2,0,5.538309558435477
8,ser_TRINITY_DN31560_c0_g1,0,5.038250564962006
8,ser_TRINITY_DN31571_c0_g2,5.292443154607744,4.485995066247923
7,ser_TRINITY_DN3158_c0_g1,0.4337190266487601,3.4350106495791684
8,ser_TRINITY_DN31607_c0_g2,0.7230193886118962,3.6179507340168433
7,ser_TRINITY_DN31611_c0_g1,6.100483233985644,3.4140508770534495
1,ser_TRINITY_DN31613_c0_g1,1.404823030733581,7.023699593598845
8,ser_TRINITY_DN3162_c0_g1,5.6659706770511775,4.5646296731437
7,ser_TRINITY_DN3162_c1_g1,8.42023914071699,4.184128795550226
8,ser_TRINITY_DN31623_c0_g5,0.19195043341141543,1.9197797847306184
7,ser_TRINITY_DN31626_c0_g2,0,4.962788056485034
1,ser_TRINITY_DN3163_c0_g1,0.619518186158438,1.2878008682869737
1,ser_TRINITY_DN31633_c0_g1,0.23083997080149748,0.9432953667290563
1,ser_TRINITY_DN31636_c0_g1,3.3992380989528943,4.214365869191747
1,ser_TRINITY_DN3164_c0_g3,0.1758707425006509,6.456270311237196
8,ser_TRINITY_DN31650_c0_g1,2.293654757177042,4.37379887567006
