PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN26255_c0_g1,1.2750404317922388,2.62698924181694,1.7943796815450312,1.476366651314149
1,ser_TRINITY_DN26259_c0_g1,0.7056851320190418,7.035061412929851,1.9925940643742934,7.289335004151316
8,ser_TRINITY_DN2626_c0_g2,1.879395631923626,3.7666475260508196,1.357949992798203,1.1163081923548492
8,ser_TRINITY_DN26260_c0_g1,2.8178780088231874,4.1791363945550035,3.490979648819851,3.964733065785426
8,ser_TRINITY_DN26261_c0_g1,2.6044283939570563,4.097900065058822,3.6241639599672104,6.079505733420071
1,ser_TRINITY_DN26263_c0_g2,2.9994785518547613,4.5067299506904694,3.535858123261948,4.916291375212111
1,ser_TRINITY_DN26264_c0_g3,0,2.8724529205309275,0,0
8,ser_TRINITY_DN26270_c0_g2,4.993441410637693,5.352099198623276,5.370346733648596,5.2233584845116106
1,ser_TRINITY_DN26274_c0_g1,3.0521336228008455,3.4941274266442885,3.887967856778105,3.859675116979919
7,ser_TRINITY_DN26276_c0_g1,6.6522877162816405,5.830341458320461,6.843156631738792,5.982999003323144
1,ser_TRINITY_DN26288_c0_g1,3.1313026946700684,4.048476411350135,3.6102841762931495,3.5827067676062314
8,ser_TRINITY_DN26289_c0_g1,0.032267325506931996,4.898123636439427,0.11637540384836999,0.2719598644107108
1,ser_TRINITY_DN26295_c0_g1,3.3222295866461167,3.432340518676303,3.8244295895721168,3.325274293439838
8,ser_TRINITY_DN26296_c0_g1,4.41177962205214,7.480729657112908,5.377867121769973,3.6403232662897698
6,ser_TRINITY_DN26303_c0_g2,4.704506155061133,6.306886538398148,5.345055462216503,7.716899200815793
7,ser_TRINITY_DN26305_c0_g1,0.03506642912149071,2.9270874835922904,0,0.6078647961305711
1,ser_TRINITY_DN2631_c0_g1,4.8405340324544115,4.83445370593608,4.766068921985675,4.486768875243819
4,ser_TRINITY_DN26312_c0_g1,4.330766328168478,4.689180832322734,3.8081045165096783,5.243659904166539
8,ser_TRINITY_DN26318_c0_g1,4.890588134066504,5.93676352455607,5.293965156951001,5.736542993950401
1,ser_TRINITY_DN2633_c0_g1,4.560517976476151,4.57497122370221,5.234593210504125,4.637052522776392
8,ser_TRINITY_DN2633_c0_g2,1.8408696490233125,3.324310036754086,3.3175994374594846,4.393018402244416
1,ser_TRINITY_DN2633_c0_g3,4.577022882652663,5.6048474532680155,4.439767266894216,6.61721626204586
1,ser_TRINITY_DN26335_c0_g1,0.2348152090060724,0.9250165325655104,0.23059161544361592,1.773959202655912
2,ser_TRINITY_DN2634_c0_g1,3.3472475259333176,3.5663864211787866,3.527878809091778,3.3518065350285307
1,ser_TRINITY_DN2635_c0_g1,5.518066123919772,4.458901133959924,5.8655331290352,4.710645118291241
1,ser_TRINITY_DN2635_c0_g3,1.3736337355954722,3.588201559474647,2.0041414376179425,1.5484568469463402
1,ser_TRINITY_DN26369_c0_g1,3.593754490507796,3.323753535727004,4.166194181241108,4.403816673802032
1,ser_TRINITY_DN2637_c0_g1,4.908813916281001,2.5013094560141145,5.164371652876768,3.001713985181634
8,ser_TRINITY_DN26384_c0_g1,2.465568363771632,2.421744393418993,2.5405456136519367,2.4133178643503514
7,ser_TRINITY_DN26395_c0_g1,2.4665501220506614,3.905327021355448,3.123800760057421,2.8782804010394347
8,ser_TRINITY_DN26396_c0_g1,0.930509515663657,1.0330430491570166,1.5313200705866128,1.966095596202919
8,ser_TRINITY_DN26396_c0_g3,1.5768466775662595,1.7224310496219182,1.9463251269776622,1.1194856651446567
6,ser_TRINITY_DN2640_c0_g1,4.173723421714557,6.032127452532178,4.526903942932122,7.232735786492212
8,ser_TRINITY_DN2641_c0_g1,0,6.480180332142634,0.13981915722481605,0.13765565447840408
1,ser_TRINITY_DN2641_c0_g2,3.847943606003576,3.8807673050449947,3.9290568729989226,4.913745743530952
1,ser_TRINITY_DN26412_c0_g1,3.0051793445310584,1.7470840043284672,2.703537739867861,1.8341650966685115
8,ser_TRINITY_DN26417_c0_g1,3.7476015858309153,4.63078997582129,4.385089305792994,4.252556597107435
7,ser_TRINITY_DN2642_c0_g1,7.817636520524556,9.245559460999846,8.352822151699854,7.158206747684136
6,ser_TRINITY_DN26421_c0_g4,3.8250420104195135,4.494833764938414,4.303731659186648,4.134341871315065
7,ser_TRINITY_DN26475_c0_g1,5.029495644761384,2.9595069969878867,3.9802291647911776,3.472844761820517
1,ser_TRINITY_DN26480_c0_g1,2.300310603720877,2.768480351309285,2.5535322893311654,4.930831464430957
1,ser_TRINITY_DN26481_c0_g1,3.3453498177752796,3.6908539726477425,3.714709194032188,3.8731021071143426
2,ser_TRINITY_DN26484_c0_g1,3.0464435632791536,2.6271849398865226,3.3795749414568386,4.062490629845989
8,ser_TRINITY_DN26491_c0_g1,0.8275524061946833,5.072815222703294,0.8982052561780101,1.018769464961036
6,ser_TRINITY_DN2651_c0_g1,6.698031432580424,6.715012813608947,6.909200219843896,7.588032533023593
6,ser_TRINITY_DN26511_c0_g1,3.5208952743643005,5.38973061993397,3.6482469513729514,3.8757862544576263
8,ser_TRINITY_DN2653_c0_g3,4.525437619765244,3.9447275668210144,4.2918828763529,5.646219234584044
2,ser_TRINITY_DN26538_c0_g1,3.4242117151467695,4.607011790712368,3.2691795037355784,2.828278988127397
1,ser_TRINITY_DN2655_c0_g1,2.5546615371201478,4.43958803376684,3.4527083632067797,3.246457797799677
8,ser_TRINITY_DN26563_c0_g1,0.987208065690429,3.024480678950157,2.2122820162776646,3.9489109375364073
2,ser_TRINITY_DN2658_c0_g1,2.5584846343405427,4.570816942924355,3.4004562291989657,2.9507085944820592
7,ser_TRINITY_DN266_c0_g1,4.945626429630979,3.4165411758110236,5.526689212448389,3.3367119903131033
8,ser_TRINITY_DN266_c0_g2,1.5331008143198177,3.3115082015115234,2.425614254567361,2.3339097026964093
8,ser_TRINITY_DN266_c0_g3,4.568273790685106,3.3366210246966594,4.731331848889239,4.131091352488962
8,ser_TRINITY_DN2660_c0_g5,4.149709243182751,3.9698589744503505,4.089294918555898,4.240055155279481
8,ser_TRINITY_DN2663_c0_g1,2.5236560417960474,2.7224037249310302,2.494297066431705,2.937174309850547
1,ser_TRINITY_DN2663_c0_g2,4.836539008125748,4.274466457225871,4.555600716145664,4.629468941902766
8,ser_TRINITY_DN2663_c0_g3,4.705664565149203,3.1226351188193293,3.390152581196029,4.4547850267997156
1,ser_TRINITY_DN26635_c1_g3,5.341863632295465,5.847582397797241,5.247245451039021,4.95994946104848
1,ser_TRINITY_DN26682_c0_g1,5.043383922953166,4.979696405080148,5.052997915312777,4.550561677658299
7,ser_TRINITY_DN2669_c0_g1,0.9998903510101781,3.2562649324838073,1.7567517552699072,4.644716875681399
8,ser_TRINITY_DN26714_c0_g2,4.089029690421373,4.606968040836718,4.2456176569683635,7.181688218537787
8,ser_TRINITY_DN26728_c0_g1,4.194891959194649,3.6609222296145396,3.889430806194832,3.3231744776644407
7,ser_TRINITY_DN26732_c1_g1,1.303297967213687,4.796880378727245,2.544949971002609,0.6702330437116213
8,ser_TRINITY_DN26737_c0_g1,8.154181795916958,9.543555162544028,8.055347051605708,8.783466479871029
4,ser_TRINITY_DN26739_c0_g1,3.450052005572622,3.7573390682472456,3.7495403816799,3.766985834318809
7,ser_TRINITY_DN26747_c0_g1,2.1763846922935093,3.0355978706096294,1.7322752785648114,1.3543686544999525
8,ser_TRINITY_DN26747_c0_g2,3.3792662050860907,4.851197989065012,3.372629683604096,2.9851659485926185
6,ser_TRINITY_DN26749_c0_g1,3.386910662769304,3.5226383356407744,3.70024316529733,3.8735423477823763
1,ser_TRINITY_DN2675_c0_g1,2.3923586420482272,2.421750586171711,3.4010083681888017,2.5597668657328327
8,ser_TRINITY_DN2675_c0_g2,2.8823983084010343,2.068519483105948,3.2539650698846385,2.2789963613151802
8,ser_TRINITY_DN2675_c0_g3,1.630869053829164,3.810055076729334,1.858538861998704,1.9552447221084563
8,ser_TRINITY_DN26756_c0_g2,4.53965960307752,0.6255875200937352,4.751944343058972,3.0945043118536555
7,ser_TRINITY_DN26756_c0_g6,6.457407540979756,4.708463330613706,6.12270835096398,5.7305692050692425
8,ser_TRINITY_DN2676_c0_g1,4.215999944819382,3.8159129062532755,4.409783295830324,3.927967544045642
7,ser_TRINITY_DN26775_c0_g1,2.099985243450987,4.130065569778083,3.1755970932971764,3.498067518702519
8,ser_TRINITY_DN26775_c0_g2,2.7551445995700896,4.589401509653571,3.8003573963534754,3.4803139867041124
8,ser_TRINITY_DN2678_c0_g3,4.15538673267432,3.863328941572793,5.111920741849835,4.000854002987771
2,ser_TRINITY_DN26791_c0_g3,3.098604498175686,4.391609023020575,3.769904685298648,3.563833305016713
8,ser_TRINITY_DN2681_c0_g1,3.121745684104147,4.484552314741648,3.309872041396247,3.645596991383516
6,ser_TRINITY_DN26822_c0_g1,2.1180048231825555,2.831526858797918,2.750706396754538,2.848668805510513
8,ser_TRINITY_DN26825_c0_g1,2.798327825751442,2.678945598111168,3.491823985656043,1.0507412850803464
7,ser_TRINITY_DN26829_c0_g2,0,4.810137874204539,0,0.1054139171662092
7,ser_TRINITY_DN2685_c0_g1,3.7664212010165783,4.2412924349984324,4.2610390266623535,3.990862216439006
7,ser_TRINITY_DN26850_c0_g1,5.389166367020347,3.9533891061571236,5.227278994468321,4.536953681518712
8,ser_TRINITY_DN2686_c0_g1,2.310994420573881,3.526745292044064,3.0543963269815952,3.6320391112983383
8,ser_TRINITY_DN26865_c0_g1,6.961270713865556,6.373552115458152,6.961773030224951,6.925200174323045
4,ser_TRINITY_DN2687_c0_g1,2.50234384206156,2.6973316929772646,2.863934288797659,2.8018686516156315
8,ser_TRINITY_DN2687_c0_g3,4.216349627606975,5.2889552670962825,4.0972741846968965,2.826577162953172
8,ser_TRINITY_DN2687_c0_g5,2.9279973061513336,3.5842379656823353,3.7690978306001357,3.2337764187385023
1,ser_TRINITY_DN26871_c0_g3,4.610748363738734,5.623875638766953,5.054297118050303,6.467372026508911
6,ser_TRINITY_DN26882_c0_g2,3.35531317617406,4.957363734898519,4.167897311978902,3.559725390973409
5,ser_TRINITY_DN26888_c0_g2,4.105635842244906,5.063481111887085,3.7936903332707015,4.966801337709137
7,ser_TRINITY_DN26894_c0_g2,4.2513243232952584,5.385895317003026,4.58062368992899,4.606760284821048
8,ser_TRINITY_DN2691_c1_g1,0.9429986066400191,1.5987196416728844,1.3012821023592895,0.9785039087282434
1,ser_TRINITY_DN26921_c0_g1,2.6584653747371516,3.3135008408404345,3.1254021458640078,3.0309481668319673
8,ser_TRINITY_DN26925_c0_g1,0,4.693167884497375,0.44424299422248475,4.631719712609083
8,ser_TRINITY_DN26937_c0_g1,2.310911849740734,3.604143693891082,3.1184989383108674,3.5776316068546947
1,ser_TRINITY_DN26954_c0_g2,0.8044377307188109,3.24088091478112,1.2713408091826546,1.3064413258129328
1,ser_TRINITY_DN26955_c0_g1,7.680367815689532,7.285037688857875,8.151277672243957,6.819931729691925
1,ser_TRINITY_DN2698_c0_g1,0,5.063846361214525,0,0
2,ser_TRINITY_DN2698_c1_g1,2.79552197631523,3.9863204567764035,3.432523193251682,3.250506264729372
8,ser_TRINITY_DN2698_c1_g5,3.6405939755754266,4.586504578508023,4.4060847028134,5.39953203011018
8,ser_TRINITY_DN26995_c0_g1,2.828853533318964,1.8336353658933278,2.834808686441051,2.2620545433327637
1,ser_TRINITY_DN26995_c0_g3,5.400962580925898,5.331955065689057,5.139930291453194,4.303798571742445
8,ser_TRINITY_DN27_c1_g1,5.61280673461809,5.515058224538493,6.097904319812653,4.64723955193576
8,ser_TRINITY_DN270_c0_g1,6.521730814207351,6.857024382662935,6.852702466389861,6.269905496158499
2,ser_TRINITY_DN2701_c2_g3,2.1669535182006294,1.871488055256305,2.251184325423101,1.7088511424085233
8,ser_TRINITY_DN2701_c4_g1,3.2051115792754503,4.771467548292703,4.078587804738836,3.252279854973639
1,ser_TRINITY_DN27010_c0_g1,3.324333657727768,5.58889946857539,3.504626366546859,3.4439603866323867
1,ser_TRINITY_DN27015_c0_g2,2.2128556706155016,4.655314558509257,2.3382056048948634,2.4799887083005956
8,ser_TRINITY_DN27041_c0_g2,2.0305610294348497,3.123874077870176,2.8987050340266,2.332033324958734
1,ser_TRINITY_DN27043_c0_g2,0,5.726313241214213,0,0.14787454641475323
1,ser_TRINITY_DN27077_c0_g1,4.581237345695695,4.704973082328825,4.924683878343825,4.5715224005778055
1,ser_TRINITY_DN2708_c0_g1,3.86278809659398,4.8266443248178295,4.028481809926678,4.0314865970043305
8,ser_TRINITY_DN27092_c0_g1,1.2844809674597892,3.533288113555473,2.4427638608417594,4.97614753609536
1,ser_TRINITY_DN271_c0_g2,4.386169935779495,0.2622840092925175,4.482622441034611,0.5247948706219954
1,ser_TRINITY_DN2710_c0_g1,2.947483073443291,4.62202856038843,3.357707807269308,3.253835007570931
7,ser_TRINITY_DN27125_c0_g1,3.183334693982721,4.224942448467132,3.6691962041749515,3.1816909612461766
2,ser_TRINITY_DN27140_c0_g3,1.7810554039331687,2.4005794611158944,2.5327979437493915,3.204478339294496
7,ser_TRINITY_DN27146_c0_g1,6.266313933826989,7.099862880253547,6.511450011800613,6.5995045612170715
8,ser_TRINITY_DN2716_c0_g2,3.0146414824297043,3.148647651516505,3.17674578413151,2.532775755668976
1,ser_TRINITY_DN2717_c0_g1,2.7766756874899983,2.062518605728903,2.62080455759857,1.3544329771781114
7,ser_TRINITY_DN2717_c0_g2,3.1388457531626335,3.971536196762083,3.1510958760559613,3.8641376990082703
2,ser_TRINITY_DN27177_c2_g3,0.9818745674783554,2.3401566053375076,1.8237823707493446,2.0040245499201523
7,ser_TRINITY_DN27180_c0_g2,0.4661593265220226,0.20478677925368136,0,0.2165467476909925
7,ser_TRINITY_DN27181_c1_g1,2.277298932344382,1.8510433847469818,1.9843038817631744,1.7370900933761713
8,ser_TRINITY_DN2719_c0_g1,2.132549534842945,1.710355278219768,2.367702344204425,1.784652641958011
8,ser_TRINITY_DN2719_c0_g3,2.7407322383444783,2.826478321032887,3.3738220480493277,2.832241718796274
8,ser_TRINITY_DN272_c0_g1,1.3133352554705733,2.268025901538092,1.3463408298767627,2.334592301315292
1,ser_TRINITY_DN2720_c0_g1,4.220578380435869,5.180827147865953,4.615151005797387,5.877356461275862
2,ser_TRINITY_DN2721_c0_g1,3.8160244592862296,7.15697058290042,4.61453724035518,7.751050331904648
7,ser_TRINITY_DN27210_c0_g2,6.071097813432501,6.342823341357754,6.061467691350989,5.7059388488916465
8,ser_TRINITY_DN2723_c0_g1,3.159031221749678,3.5424211331987148,3.749627369445452,3.419546037555635
8,ser_TRINITY_DN27245_c0_g1,3.6224259049844023,4.357227044949726,4.246864159141472,4.916745810934485
1,ser_TRINITY_DN2725_c0_g1,5.080018455606493,4.7421333306363325,5.4053260822424845,4.8920578560455965
7,ser_TRINITY_DN2725_c0_g2,1.1543485948804344,1.286053134377475,2.065660194066275,1.4532852543439172
1,ser_TRINITY_DN27254_c0_g2,1.464725764573065,1.7673929285000582,1.706318359647372,2.247208416541761
8,ser_TRINITY_DN2726_c0_g1,0,3.163247365859217,0.06514488520371532,0.03312764832792793
7,ser_TRINITY_DN27267_c0_g1,5.879526594386823,5.24803047263674,6.380017950052689,6.01524344649953
1,ser_TRINITY_DN2727_c0_g1,3.3792541426474805,4.596025182598102,3.6675712005626946,3.134485300085167
8,ser_TRINITY_DN2729_c0_g1,1.765668401624007,2.0221419358895476,2.606811974992647,2.827828778015613
1,ser_TRINITY_DN27294_c0_g1,3.6307931203903645,6.93301467806878,4.456705827193853,3.4405525453787775
4,ser_TRINITY_DN27299_c0_g1,2.225172493650966,2.513517527419099,2.80417749651658,2.35452635280474
8,ser_TRINITY_DN273_c0_g1,3.8683306893722644,2.621288351246701,3.8281631984054405,3.335808505922551
8,ser_TRINITY_DN273_c0_g2,6.727693361935665,6.285384111076238,6.933360455374876,6.396375815444492
2,ser_TRINITY_DN2731_c0_g1,3.726159946179341,4.391771980958304,3.674568668855643,4.135074555602471
8,ser_TRINITY_DN27326_c0_g1,7.256044445511954,6.083488092508634,6.5866506530657984,6.591127306337151
8,ser_TRINITY_DN27332_c0_g1,0,5.303772712891207,0,0.09474548437637656
8,ser_TRINITY_DN27336_c0_g2,0.2791657863675685,2.558590183627531,0.8276735285979215,0.19786287575426328
8,ser_TRINITY_DN27341_c0_g1,4.744156143026695,5.44613498546863,4.9430576071071926,4.093304267771957
1,ser_TRINITY_DN27352_c0_g1,7.073269565285329,4.827414861001611,6.831650687862693,4.774730246601119
7,ser_TRINITY_DN27370_c0_g2,3.599704960139642,4.861404425294434,4.850324579530066,5.184097406550365
8,ser_TRINITY_DN27375_c0_g2,5.374371569709468,4.792148872975511,5.268943948029327,4.68284242925005
1,ser_TRINITY_DN27376_c0_g1,3.656066129296754,4.889425841299199,4.259570562993408,3.8885738653399136
8,ser_TRINITY_DN2738_c0_g1,3.1756400440099086,3.6804496025446625,3.443995516761424,3.152310480975518
8,ser_TRINITY_DN2738_c0_g2,5.603783853466879,5.845061142957103,6.167265969860424,5.483745333339677
1,ser_TRINITY_DN27382_c0_g1,3.1661691095579774,4.4300450937794835,3.6937024953700015,3.4228204563005793
7,ser_TRINITY_DN2739_c0_g1,4.681427900226302,2.8737464746307624,3.6624582340395913,3.517462034534388
1,ser_TRINITY_DN274_c0_g2,1.9639002109679826,4.617937925723339,4.323268817429772,6.323268709328148
1,ser_TRINITY_DN2741_c0_g1,3.0535868260014793,2.5689059721469385,2.4981586853067936,2.7109062551018126
8,ser_TRINITY_DN2742_c0_g1,3.0549233007547345,2.1967691178759785,3.273705948897261,3.21844083137012
1,ser_TRINITY_DN27423_c0_g1,13.095795336091598,12.11589680692881,12.916947615546817,12.492513689377716
7,ser_TRINITY_DN2744_c0_g3,7.4991613771468995,5.185969194960404,7.784625718274309,6.42937026670924
7,ser_TRINITY_DN27442_c0_g1,3.7257064790635335,4.433164108507731,3.2857117362245,3.156559387945656
8,ser_TRINITY_DN27445_c0_g1,4.024719131256025,4.0502592834187485,4.251820115587745,3.726066516789871
1,ser_TRINITY_DN27448_c0_g1,2.3370219729073556,1.1119273751429133,2.3696845116505574,1.3627958434930267
8,ser_TRINITY_DN2745_c0_g2,2.8048255164992666,4.250954375194416,3.2487552310457435,2.892568413064482
1,ser_TRINITY_DN2746_c0_g1,12.678664842829146,11.768670802404008,12.431644497817874,12.052182306878287
7,ser_TRINITY_DN2748_c0_g1,4.293831075384222,4.424140685478919,4.43882019065556,4.4056070678247234
8,ser_TRINITY_DN27485_c0_g2,3.851016191068239,3.523176014878772,4.1425236372668115,3.034353955248655
7,ser_TRINITY_DN2749_c0_g2,2.7051509617791165,4.353159884696839,3.440460322564205,3.864286300126097
7,ser_TRINITY_DN2749_c0_g3,3.2229686629086913,4.192022104958475,3.7634607612459465,3.7554132953975827
1,ser_TRINITY_DN2749_c0_g4,7.04578560509202,7.801670326225884,7.435110890995671,6.5872705885426335
2,ser_TRINITY_DN27490_c0_g3,1.3459265719995086,2.971457104614037,1.9468315271769996,2.285313138941433
1,ser_TRINITY_DN27499_c0_g1,2.771930358398532,3.9844997601376146,3.2466049431596242,4.461499550743367
1,ser_TRINITY_DN275_c0_g1,2.8341938236406197,2.301172629193566,2.7932978775106485,1.551760116973123
8,ser_TRINITY_DN275_c0_g2,2.7635029351806457,3.2672755501644644,2.9315603376752,2.808358276623883
1,ser_TRINITY_DN275_c0_g3,5.403968922601789,5.060761159480894,5.2645382700211885,4.84238579744453
8,ser_TRINITY_DN275_c0_g5,3.9182360413115327,3.2666847615274004,3.618261212214544,2.416364168542132
8,ser_TRINITY_DN2750_c0_g1,7.286347660342057,5.064964957698847,7.859150925638544,3.639735166238215
8,ser_TRINITY_DN2750_c1_g1,3.9435861586582943,4.38748710302056,4.689225234500636,4.299064895940232
8,ser_TRINITY_DN2750_c1_g2,2.566896965283399,3.075088972738321,3.274429854037124,3.030903685737843
8,ser_TRINITY_DN2750_c4_g1,2.487234215844776,2.6048679079789476,2.8416336331668663,2.2223622274742767
1,ser_TRINITY_DN2751_c0_g5,0.10193643541172369,5.654758312334466,0.4492158787639388,0.2815225940660383
1,ser_TRINITY_DN27514_c0_g1,2.184326002845103,4.352918164479673,3.1386993173252993,1.4088020606114628
7,ser_TRINITY_DN27529_c0_g1,1.418063622250765,0.4142622030855329,2.0015007040703128,1.6328405261293604
2,ser_TRINITY_DN2755_c0_g1,9.232193493501171,9.043716256870596,9.362108089096752,8.437972805460488
1,ser_TRINITY_DN2756_c0_g2,1.9138498872049765,3.786317309320387,2.4821954384633362,1.943396648867588
8,ser_TRINITY_DN27560_c0_g1,4.695345957707909,6.033016500738285,4.788296380964818,4.590116868039435
1,ser_TRINITY_DN27567_c0_g1,3.3797188202566417,4.25040082903657,3.955758136106942,5.5496216447846765
1,ser_TRINITY_DN2757_c0_g1,5.671570051234397,5.487010667788417,5.96937866960606,5.366012447482702
1,ser_TRINITY_DN2758_c0_g2,0.2651440064286994,0.3870658092780736,0.20180697418798396,1.6159237880372135
7,ser_TRINITY_DN2760_c0_g1,3.48341324949698,3.663132355641471,4.051150198507026,3.503374560958685
8,ser_TRINITY_DN2761_c0_g1,2.268151695868564,2.0066660572066195,2.778977878707289,2.6101070842711707
7,ser_TRINITY_DN2761_c0_g3,1.8365592051865862,3.053367522445922,2.4490071676391176,2.4341571483308693
8,ser_TRINITY_DN27616_c0_g1,1.4756986761863422,3.2873189156580063,2.2897208742864508,1.8993639807814817
8,ser_TRINITY_DN27622_c0_g1,2.9742871910535404,2.8678670169029417,3.0300480403642878,2.380784019461277
8,ser_TRINITY_DN27627_c0_g2,2.1758835136577686,1.8296628699267112,2.700710253582422,1.3870696704895047
7,ser_TRINITY_DN2766_c0_g1,3.5124738052085784,5.038011265064152,3.06981539896956,5.45758253855838
1,ser_TRINITY_DN2768_c0_g4,4.863885289699391,7.873598315761859,5.767800013755518,9.79348512536333
