PS,GeneID,holdfast,reptip,stipe,vegtip
4,dis_TRINITY_DN79967_c0_g1,16.217542538868212,17.886100413449547,16.75502241120554,15.11795819547071
1,dis_TRINITY_DN8000_c0_g1,11.80019554922714,12.943002433747743,11.559888494271906,12.19300225539223
1,dis_TRINITY_DN801_c0_g2,15.630030582183773,15.76590504855335,14.80950384043976,15.166569585769881
7,dis_TRINITY_DN801_c0_g3,11.264630220295738,12.272190676484781,11.251391780575414,11.27354673561076
1,dis_TRINITY_DN8013_c0_g2,14.448659453388746,14.919970576378494,14.066021647928743,13.014795465161948
1,dis_TRINITY_DN8036_c0_g1,14.74710402078998,14.035856689208535,13.648725911234353,13.895238932814362
1,dis_TRINITY_DN8041_c0_g2,11.352536456669057,11.520976043721296,11.458768825663602,11.357705225968845
7,dis_TRINITY_DN8042_c0_g1,12.571248983295176,11.517034080005148,11.653137903586313,11.57565678482219
8,dis_TRINITY_DN8053_c0_g1,14.674955536559557,12.926404797932022,12.542135783031533,12.369437012249183
1,dis_TRINITY_DN8066_c0_g1,11.734196606500166,12.64020771190094,12.325180810032768,13.402742256717467
1,dis_TRINITY_DN8069_c0_g1,13.953735413859617,14.065650180492902,13.239347076045705,13.184045699253321
1,dis_TRINITY_DN8072_c0_g2,22.226937845776238,22.005011338329275,21.746203668686633,23.09883847729145
7,dis_TRINITY_DN8081_c0_g1,15.926099334111916,16.24440251286578,16.65744548242617,15.575959713609945
5,dis_TRINITY_DN8085_c0_g3,14.936913469656306,15.279199324571952,13.940062948207945,14.130005697097223
8,dis_TRINITY_DN81_c0_g1,11.782911652049336,12.27382532057549,11.747180087152831,11.489650821500192
4,dis_TRINITY_DN81_c0_g3,12.874249298502807,12.623537301406449,12.036634579482755,12.081792664998023
1,dis_TRINITY_DN8105_c0_g3,11.34775471183617,11.791673248525843,11.50238788252248,11.968988720856913
8,dis_TRINITY_DN8109_c0_g1,13.594414073434722,13.214387424318994,12.281614796108856,12.848985368502838
1,dis_TRINITY_DN8111_c0_g1,14.373135635622452,12.49682451665222,15.089008449861774,11.803694633461168
1,dis_TRINITY_DN8115_c0_g1,16.052464857460365,14.80912573381697,15.661171188643587,14.821878423465765
1,dis_TRINITY_DN8116_c0_g2,11.638942606611652,13.185837857337697,11.426404552614091,11.655007250104994
8,dis_TRINITY_DN8117_c0_g2,11.641559045076393,12.489978742976307,11.572098253990069,11.924400613867348
8,dis_TRINITY_DN8122_c0_g2,13.561088857462737,14.447500129780238,12.896689575235964,12.466783626902329
2,dis_TRINITY_DN8125_c0_g3,12.41479665560415,13.685659867174838,11.75794544127502,12.15292746625273
8,dis_TRINITY_DN8148_c0_g1,18.891471144407998,14.43951986736401,17.691035639554855,12.520800932847706
8,dis_TRINITY_DN8156_c0_g5,13.693279117873848,15.954359592286995,13.953468923532958,13.655452171202533
1,dis_TRINITY_DN8159_c0_g3,12.2829006346221,13.533902615284328,12.36111362297103,11.916489038303187
1,dis_TRINITY_DN8169_c0_g1,24.82226417956267,43.94543567880514,37.58596146169471,49.81857642486385
7,dis_TRINITY_DN8171_c0_g1,13.16664285229914,13.965020730382035,13.553924929702097,12.611004995637739
8,dis_TRINITY_DN8171_c0_g3,11.361744628357037,13.233661851505802,11.662634779499871,14.783433430702084
8,dis_TRINITY_DN8176_c0_g1,22.231228238673634,19.50313318418351,17.81520339485351,14.694858862881263
8,dis_TRINITY_DN8197_c0_g1,13.004889695802884,13.840412782861645,12.802643867576728,13.311841683253299
7,dis_TRINITY_DN8250_c0_g1,22.094433529737756,11.539488636850422,20.809049738034652,13.671155218195718
1,dis_TRINITY_DN8272_c0_g2,29.647929033913986,30.343621883354665,32.59681166924152,27.79515198735204
1,dis_TRINITY_DN8278_c0_g1,15.029269676201835,15.960097462108433,15.215677244210985,14.978866812946833
1,dis_TRINITY_DN8289_c0_g2,45.47011444894328,40.30680784929513,51.14059186204243,48.67854949564541
1,dis_TRINITY_DN82952_c0_g1,11.241369889831043,11.224972160321824,11.333195312885065,11.238212535808353
1,dis_TRINITY_DN83_c0_g3,44.74487428745331,50.154520753367784,47.27419105600856,49.05663048966979
1,dis_TRINITY_DN8303_c0_g1,13.016758198568489,13.19691395743717,12.081216329492655,11.956813120560177
1,dis_TRINITY_DN8305_c0_g1,23.65106295708504,19.78522992032188,21.97899929478137,21.25973144233012
1,dis_TRINITY_DN832_c0_g1,11.445756418865464,18.447666573309483,11.725248952580921,18.118804375565183
7,dis_TRINITY_DN8344_c0_g2,20.14031777306406,16.35624321169137,18.314916489026096,16.53171981373989
2,dis_TRINITY_DN836_c0_g2,17.82859649551809,16.73364377534074,14.56000346840618,15.457234325712992
8,dis_TRINITY_DN8368_c0_g1,11.553405125762707,12.184562569087165,11.59727209303981,11.48764867150802
1,dis_TRINITY_DN8369_c0_g1,13.279086113132935,13.102776766777339,12.66677887231004,12.459683503203443
8,dis_TRINITY_DN8371_c0_g2,11.224972160321824,11.602236206869778,11.224972160321824,11.232692019280151
8,dis_TRINITY_DN8371_c0_g4,11.597660712402307,20.109629335221474,11.60906947175354,15.403659630100893
7,dis_TRINITY_DN8395_c0_g1,11.224972160321824,12.38211278417379,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN8399_c0_g1,16.34406565087157,15.397153957793629,14.362099463518556,14.264152831486347
7,dis_TRINITY_DN8403_c0_g1,19.475551186038356,13.126316429219585,13.16250606837467,13.336624797901454
8,dis_TRINITY_DN8403_c0_g4,11.400874922566251,11.8148454073678,11.271144573644683,11.224972160321824
1,dis_TRINITY_DN8405_c0_g2,39.675568099272375,32.96847265191398,38.03268013169727,33.117556522183214
1,dis_TRINITY_DN843_c0_g1,13.6946558919894,15.795772314135197,13.692876651748529,14.373523680712395
5,dis_TRINITY_DN8433_c0_g1,16.980198614857247,15.80553494823886,14.794013214810915,14.448853276298435
1,dis_TRINITY_DN8433_c0_g4,11.894401918549752,12.3266974895955,11.851265333288257,12.131757622043065
1,dis_TRINITY_DN8437_c0_g3,30.174506839383472,23.16004058718378,29.41954722629157,20.91059602211281
1,dis_TRINITY_DN8467_c0_g1,12.891891637769843,15.097865180216706,12.747963209862192,13.825019131993995
1,dis_TRINITY_DN8469_c0_g1,13.051310317358944,11.587458004238893,18.50367141947781,11.560019290641344
1,dis_TRINITY_DN8475_c0_g2,11.725508645683563,14.603739178717209,12.04988224008849,12.808440771616192
1,dis_TRINITY_DN8479_c0_g1,13.567438925604199,12.51202173911155,11.777845091526718,11.662397309301378
1,dis_TRINITY_DN8488_c0_g2,15.426422203479328,13.89621495228107,13.043528357005247,13.158039329626584
1,dis_TRINITY_DN8489_c0_g1,14.00127665607676,13.032089049726448,12.880912273593047,12.440169773761129
8,dis_TRINITY_DN852_c0_g1,16.088015135497603,13.694491556826781,13.630936174746033,13.04736954332175
6,dis_TRINITY_DN8526_c0_g1,13.351087483796965,13.158206982716148,12.938662256972318,12.368585408202508
7,dis_TRINITY_DN8542_c1_g2,13.73545547115202,14.231667962680973,13.715472102702115,13.744060135200224
1,dis_TRINITY_DN8554_c0_g2,18.43377329794418,24.687288490233186,22.079068232151464,27.296204956000754
8,dis_TRINITY_DN8563_c0_g4,12.305255218807938,12.22324269578249,11.95053785400473,11.89804647830895
8,dis_TRINITY_DN8567_c0_g1,14.879619114748872,13.67263123908489,13.038629145734609,13.479774404640457
8,dis_TRINITY_DN8589_c0_g4,16.302191049058408,18.98177554919455,16.606673899369493,15.456017436584368
2,dis_TRINITY_DN8592_c0_g6,17.217599919849455,16.23163112567557,17.545433251988964,18.04006779366419
6,dis_TRINITY_DN8603_c0_g1,13.040181248740371,18.374512864291123,13.541160696188491,22.571137410418643
8,dis_TRINITY_DN8608_c0_g1,11.224972160321824,12.73049598405341,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN8627_c0_g1,14.520761137075425,15.29290525047481,16.680016336922456,15.613382721242697
1,dis_TRINITY_DN8632_c0_g1,14.93039898998014,13.931035855240628,14.162169537186031,13.693056634659772
1,dis_TRINITY_DN8637_c0_g1,11.656255144770983,13.78155575397785,11.966634572844614,11.970249788538249
1,dis_TRINITY_DN8662_c0_g1,14.384029998578285,13.228018256715554,13.636946432394607,13.059902909286883
8,dis_TRINITY_DN8687_c0_g1,13.630567633081169,13.14564813921322,14.321624174652817,13.15183249589197
1,dis_TRINITY_DN8711_c0_g1,14.423641010507714,15.603639190906716,14.295452213903554,16.59102483272206
8,dis_TRINITY_DN8735_c0_g4,11.459845112391353,13.093181813447792,11.523655756746642,12.068598178744704
7,dis_TRINITY_DN8737_c0_g1,12.653494299994765,13.388952498235252,12.04870905948019,12.344305731793911
1,dis_TRINITY_DN8742_c0_g1,11.316562949942,11.285389581224035,11.509918288154786,11.233664985212974
8,dis_TRINITY_DN8750_c0_g2,17.389412152226424,14.299446213053148,14.30509314894524,12.726523405863835
7,dis_TRINITY_DN8750_c0_g3,23.743698827267835,15.49594830915488,20.16953804627166,14.190654530359057
1,dis_TRINITY_DN8766_c0_g1,16.076618643234653,15.247286020797274,13.739600612827143,12.59135362063984
1,dis_TRINITY_DN8768_c0_g1,14.153879786122248,16.649346804004054,13.163477845918989,13.55102708284505
1,dis_TRINITY_DN8776_c0_g1,11.506274679495533,11.957993853485625,11.472608378219837,11.384588617951902
1,dis_TRINITY_DN8778_c0_g1,14.529659149477665,19.888914047780485,15.199522722769949,19.436575187002468
7,dis_TRINITY_DN879_c0_g1,14.946078315063119,14.864429790610872,14.6892260177315,14.527250324820592
4,dis_TRINITY_DN8792_c0_g1,30.560293994004702,40.56128999427903,33.13363113212918,38.00121444112017
1,dis_TRINITY_DN8797_c0_g1,14.447502206263891,16.929720464319544,14.428925081238727,15.4048642317938
8,dis_TRINITY_DN8816_c0_g3,18.36762970554448,15.669722301304514,16.13005660250453,13.46591162899861
2,dis_TRINITY_DN8821_c0_g1,13.701015911238116,20.824876062056166,17.393008624157005,21.18713392604106
2,dis_TRINITY_DN8846_c0_g1,13.213899500147564,11.942100945813513,14.115392874447384,12.838232277069924
2,dis_TRINITY_DN8856_c0_g1,14.028532460667439,13.535526107248288,13.952701208009866,13.125228874194919
1,dis_TRINITY_DN887_c0_g4,13.839726875917746,15.447165921294431,13.61141193998624,14.784257201496462
1,dis_TRINITY_DN8879_c0_g1,17.305555148564288,20.179789964219154,17.449077998564853,19.916662044629867
1,dis_TRINITY_DN8884_c0_g6,17.38099988493182,15.277176440690864,14.035791605748498,13.86103747920768
1,dis_TRINITY_DN8891_c0_g1,16.791801809216306,14.867941653100472,13.609594850692654,13.056625521167405
1,dis_TRINITY_DN8902_c0_g1,12.957728929098648,14.832560062241447,13.074152400825072,13.076102936272719
1,dis_TRINITY_DN8917_c0_g1,18.012879780867912,20.329314597398508,18.258285297365685,21.92335191069103
3,dis_TRINITY_DN892_c0_g2,11.409523872625009,12.36662831979679,11.488555609823194,13.349075773251121
1,dis_TRINITY_DN8929_c0_g1,14.071265721320168,14.443152425976816,13.535403392584943,13.743084442729732
1,dis_TRINITY_DN893_c0_g1,19.306969803674527,19.559577653926986,17.108112432410536,17.96557488643211
1,dis_TRINITY_DN8936_c0_g1,15.83573117983505,19.085322554256187,14.373709194219842,14.46689956417753
2,dis_TRINITY_DN895_c0_g1,14.061579107625146,17.33454112458706,17.39511776332658,22.114852045627618
2,dis_TRINITY_DN89532_c0_g1,12.88961624719681,13.347431962740998,13.335177689104858,12.459191787592003
8,dis_TRINITY_DN8960_c0_g1,13.349924606528683,13.97550217344622,15.401315171114446,15.383667508107422
8,dis_TRINITY_DN89700_c0_g1,11.793773569133842,11.890874147849686,11.896943346927396,11.657209057059928
2,dis_TRINITY_DN8988_c0_g2,16.862787254780866,15.567469158472742,20.849489658022808,18.76429044754957
8,dis_TRINITY_DN8988_c0_g3,12.045570762732666,12.92976434433358,12.080043253233823,11.864743655047926
8,dis_TRINITY_DN9015_c0_g2,18.405237325283256,15.09673964801672,15.216000952944238,13.53378705314961
1,dis_TRINITY_DN90181_c0_g1,14.715366288339546,13.932783246717074,14.931605975245931,15.200504202163822
1,dis_TRINITY_DN9026_c0_g1,12.62313748637794,13.634289860495118,13.167172399570076,13.893081947501786
8,dis_TRINITY_DN9028_c0_g1,11.224972160321824,11.230519845492461,11.224972160321824,11.224972160321824
1,dis_TRINITY_DN9035_c0_g2,17.38430674487769,21.886826700095195,17.151358867448373,19.721982684304333
7,dis_TRINITY_DN9039_c0_g2,13.740929189832833,14.888400720023625,13.487041484328577,14.488200198782456
1,dis_TRINITY_DN9048_c0_g1,17.766605809776948,19.744625192694848,20.798427536715366,21.10705623719234
8,dis_TRINITY_DN9057_c0_g2,11.785613009088665,12.060934582361352,11.637197944522555,12.241767396908013
8,dis_TRINITY_DN9060_c0_g2,11.232439138495254,12.50278732923183,11.224972160321824,11.265053839196685
1,dis_TRINITY_DN907_c1_g2,17.827393443798787,16.187644424066153,15.031058246178144,14.005313634474595
1,dis_TRINITY_DN9096_c0_g2,12.620599470706612,11.362494620460772,16.374326734250783,11.399185409493084
1,dis_TRINITY_DN9096_c0_g4,55.020053789504786,50.86836651593995,55.87460796283049,55.5602678359275
1,dis_TRINITY_DN9101_c0_g2,11.224972160321824,13.876282247057388,11.224972160321824,12.009831805649902
8,dis_TRINITY_DN9111_c0_g1,23.367455124595832,18.112795173578263,17.304328042429155,18.080515562339475
8,dis_TRINITY_DN9116_c0_g1,17.401151255017584,17.209977164424128,16.252903371397988,15.03152014933952
8,dis_TRINITY_DN9124_c0_g1,12.714602943072975,12.969796605961097,12.535702453392869,12.060250826579022
1,dis_TRINITY_DN9126_c0_g1,11.233334099901061,12.396203975411183,11.229307725768317,11.27307207463875
8,dis_TRINITY_DN9126_c0_g2,12.075286994519013,13.221254932872295,12.24395973531439,12.720277591310655
1,dis_TRINITY_DN9139_c0_g4,18.328289609235227,16.39242413433718,14.516840048715835,14.35679476763529
1,dis_TRINITY_DN9139_c0_g5,14.467272825242496,14.8897581242947,14.024542701992104,13.927112514803634
1,dis_TRINITY_DN9144_c0_g2,13.578734845338133,12.229086188264436,11.675442218605683,11.915262103705482
1,dis_TRINITY_DN9155_c0_g3,11.239610402500613,13.419958830041171,11.440624458481276,13.98282879105655
1,dis_TRINITY_DN9161_c0_g2,22.54749183390472,22.435921821935466,15.347686568339867,17.502526674740423
7,dis_TRINITY_DN9166_c0_g1,13.460547054261948,15.030502686204477,12.863986279532485,15.199501570775274
8,dis_TRINITY_DN9179_c0_g1,11.824140687593328,14.67537594067014,11.320429629656289,11.527275393604508
1,dis_TRINITY_DN920_c2_g4,14.976198249221998,14.952463509402055,13.851718304961302,14.278777223558045
8,dis_TRINITY_DN9202_c0_g2,12.924484051597572,13.574600767610074,11.936911744668299,12.594451119441452
7,dis_TRINITY_DN921_c0_g1,12.79628989199604,14.185222240063776,13.100627771217683,12.369776109534076
8,dis_TRINITY_DN9228_c0_g2,13.34379054092202,12.865382621593499,13.270610611422521,12.484848977861127
8,dis_TRINITY_DN9239_c0_g2,11.403899113899596,11.707362512538852,11.350123567609296,11.292367687956322
8,dis_TRINITY_DN9245_c0_g2,11.545400512758317,17.34163002719179,12.170877536151615,12.468100697379693
1,dis_TRINITY_DN9248_c0_g1,15.01921299536031,14.945339139678296,13.704235294243892,13.974072491582401
7,dis_TRINITY_DN9258_c0_g1,13.143600419976256,15.807699548005079,14.123272779352526,16.825451672986375
8,dis_TRINITY_DN926_c0_g1,21.102206022120058,15.16934273460785,16.924792613205042,15.99253366418217
7,dis_TRINITY_DN926_c0_g3,14.459247940332167,11.249358603938271,12.2661562439095,11.234447204914002
8,dis_TRINITY_DN9264_c0_g1,14.499020346216499,14.364729931328329,13.155921366441804,13.188518605211126
1,dis_TRINITY_DN9268_c0_g1,54.743195431030514,29.66006200263243,39.1602079539933,24.38444223270239
1,dis_TRINITY_DN9308_c0_g1,16.691292610220454,16.248821988070397,18.89422665789738,15.179321361641962
1,dis_TRINITY_DN9309_c0_g1,15.764944941229576,19.691651784449164,14.736367327126452,22.197059715196513
8,dis_TRINITY_DN931_c0_g2,11.453750346502233,11.838946279124675,11.41682727380948,11.355310651849205
1,dis_TRINITY_DN9311_c0_g1,11.45455621139466,12.107517623361115,11.40432562670849,11.335473038210624
1,dis_TRINITY_DN9318_c0_g1,29.472072848715612,20.594776692161535,18.844946139482595,16.832943147293047
8,dis_TRINITY_DN937_c0_g1,17.60285107589109,16.303505083263538,15.606203894605503,15.78870438003068
1,dis_TRINITY_DN9371_c0_g1,16.638981128662895,18.15721413102792,15.924878241292772,15.955962835253784
1,dis_TRINITY_DN9374_c0_g1,11.224972160321824,11.483307058508887,11.224972160321824,11.224972160321824
1,dis_TRINITY_DN9379_c0_g5,14.41211937918917,14.803674273638961,14.224664635765583,14.136382033603931
1,dis_TRINITY_DN9400_c0_g1,28.06298182659854,30.428192782352355,27.734662662451836,30.434863052098656
1,dis_TRINITY_DN9402_c0_g2,13.565608390337678,13.55588090092267,12.302877508940744,12.957100447245132
1,dis_TRINITY_DN9411_c0_g1,12.150325880403372,13.302513296366218,12.194544763950805,12.140407200749076
8,dis_TRINITY_DN942_c0_g1,12.346260486479297,13.423587784195401,12.236575051868067,12.532577468342256
2,dis_TRINITY_DN9420_c0_g1,11.224972160321824,11.952204231856147,11.224972160321824,11.224972160321824
1,dis_TRINITY_DN9421_c0_g3,11.224972160321824,11.5853684878816,11.224972160321824,11.224972160321824
1,dis_TRINITY_DN9451_c0_g1,14.965528991652784,14.964428488919983,17.770687381190406,18.867528216488772
1,dis_TRINITY_DN9451_c0_g2,31.49583056533039,28.55402926033382,16.753781841721587,22.0233717445808
2,dis_TRINITY_DN9464_c0_g1,22.92459718293868,29.89006625954516,24.789047097458184,34.82505223255236
8,dis_TRINITY_DN9467_c1_g1,12.853923175435584,13.699568715839195,12.182884551697926,12.597975869162475
1,dis_TRINITY_DN951_c0_g2,14.893057006538315,13.956302375629441,14.84282163202132,13.736640091376056
1,dis_TRINITY_DN9510_c0_g3,11.67185880654834,12.024391211200673,11.678346287039103,11.745676225743669
8,dis_TRINITY_DN9525_c0_g1,11.399035310060233,11.66253368698243,11.381675535702113,11.358406666429936
8,dis_TRINITY_DN9567_c0_g5,11.298005753229196,11.808213412705582,11.267338904994382,11.353426134872239
8,dis_TRINITY_DN9570_c0_g2,12.35279268019989,13.626167619694101,12.653543811912929,13.666854575943947
1,dis_TRINITY_DN959_c1_g1,11.224972160321824,12.058442270873961,11.224972160321824,16.99288015611244
7,dis_TRINITY_DN9597_c0_g4,13.709010759350946,14.232607666903489,13.161239607271042,12.722280298751478
7,dis_TRINITY_DN9601_c0_g1,17.219415146862566,15.80554684280174,15.172764975442018,13.564713376994002
1,dis_TRINITY_DN961_c0_g1,13.88266328915313,14.491652355752949,12.634810208309423,12.486590567484784
8,dis_TRINITY_DN9613_c0_g7,12.347883502851815,12.123843326272407,11.966441283857119,12.444394963195277
7,dis_TRINITY_DN9619_c0_g1,11.235926219052882,11.377300470674053,11.236403472641946,11.41715393607356
8,dis_TRINITY_DN963_c0_g1,12.275223052963234,12.711694733590797,11.922455955045505,11.804148592761782
1,dis_TRINITY_DN9633_c0_g1,11.224972160321824,12.420851299327273,11.224972160321824,11.224972160321824
1,dis_TRINITY_DN9639_c0_g1,15.462020857572272,19.027348107395312,19.063934536186384,23.307626906229643
8,dis_TRINITY_DN9639_c0_g2,14.890292441721888,12.494325431971108,12.402317888201383,13.208045540502956
1,dis_TRINITY_DN9642_c0_g2,21.194993583391337,22.721549771087357,22.631802446999224,22.560424242464943
8,dis_TRINITY_DN9668_c0_g1,12.63989588564716,14.255161801957914,12.022898111520368,13.685009535984985
