PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN14782_c0_g1,5.919686554604019,5.4985826030184235,5.954684170784606,6.547842190617549
8,ser_TRINITY_DN1480_c0_g1,2.5206440435383857,0.8083484269899098,1.0619416379079638,1.5632177154103941
8,ser_TRINITY_DN14804_c0_g3,6.2085848055745405,6.040389877303044,6.2052106809318515,5.956420371276865
8,ser_TRINITY_DN14807_c0_g1,3.775178316763681,2.8428810495126045,3.769088993950463,3.328539909942131
7,ser_TRINITY_DN1481_c0_g1,3.915590825420404,2.73538222592229,3.9172558145862726,3.9476587506444156
8,ser_TRINITY_DN14812_c0_g1,3.0380863240487925,4.734828586084937,2.62501630549815,3.6593623991273176
8,ser_TRINITY_DN14818_c0_g1,4.888066611714515,3.646181003721673,3.964546030897987,3.7404179179082817
1,ser_TRINITY_DN14822_c0_g1,6.330748849086734,5.906452537704787,6.121268580681879,6.043869432750619
8,ser_TRINITY_DN148258_c0_g3,-1.4306642421837177,5.497147338692346,-1.5839871442384559,-1.4931171779757348
7,ser_TRINITY_DN14827_c0_g1,3.4332171039226265,3.047539588248016,3.3773129241893702,4.1021225195841815
1,ser_TRINITY_DN14832_c0_g1,6.598524167505299,6.597854635169416,6.598191346189358,6.598380447393871
1,ser_TRINITY_DN14835_c0_g2,4.993287774791028,2.9007913755324144,4.344193008201842,4.302609839919113
8,ser_TRINITY_DN14836_c0_g2,1.6533505038322522,3.133602552779384,2.0945404509848107,2.322444086667934
8,ser_TRINITY_DN1484_c0_g1,2.70761491695004,2.836707886061914,3.2776416460744415,3.0601332519089337
8,ser_TRINITY_DN14840_c0_g3,2.403205452305473,1.6335112636198386,2.2889604051333916,1.7436617905158311
1,ser_TRINITY_DN14841_c0_g2,4.4106539012208295,4.4647856878395595,4.627243632452229,4.69448204841833
1,ser_TRINITY_DN148410_c0_g1,-0.8678764436673414,-1.249056120934299,-1.087656318639927,-1.0028411907322756
1,ser_TRINITY_DN14846_c0_g1,5.305447143216555,5.258696952345541,5.0672291756012395,4.639594099873122
7,ser_TRINITY_DN1485_c0_g1,2.5993767913399566,-0.502054383489198,1.940164598119124,-0.19783776078267845
8,ser_TRINITY_DN14858_c0_g1,0.7062298617975077,1.9921756596639348,0.5231764337571762,1.1308794810292495
7,ser_TRINITY_DN14864_c0_g1,6.03830569635177,5.951901524872582,5.951915272934621,6.243076543901793
7,ser_TRINITY_DN14864_c0_g2,3.4411929317790366,5.11245504881764,3.3312775211464967,3.801552314330264
7,ser_TRINITY_DN148649_c0_g1,6.150704148225901,6.428896469929548,6.0967812191487205,5.474093577113231
8,ser_TRINITY_DN148787_c0_g2,1.2259365525231332,0.740717507696672,1.6274912716332035,1.4326266783275292
5,ser_TRINITY_DN14885_c0_g1,4.820079669018976,4.1407777190402815,5.193330463093508,4.503090888569973
8,ser_TRINITY_DN14892_c0_g4,4.212572241836076,2.9656104807836114,3.678246901820641,2.8923392716955725
8,ser_TRINITY_DN14894_c0_g2,3.0391613511699616,3.5345190405556197,2.813168145684459,3.168912027689537
8,ser_TRINITY_DN14901_c0_g1,2.7351928106794414,2.8628212923532614,2.321418217532312,1.5355526680077902
8,ser_TRINITY_DN14905_c0_g2,2.186008875305443,3.4984415848903243,2.3910878993159543,2.4211511383240927
8,ser_TRINITY_DN14913_c0_g1,1.579680736103437,3.3370431978955235,2.3015477914956763,4.0314186595112265
1,ser_TRINITY_DN14916_c0_g1,4.231672335476526,3.788585434676627,3.9483509135588117,3.937109872601496
8,ser_TRINITY_DN14928_c0_g2,-0.4201105158429739,0.5811699101493076,-0.5770793444762443,2.8874944475647686
1,ser_TRINITY_DN1494_c0_g1,4.016729413020347,2.7775723244573722,3.889718580618978,3.6981483789393965
8,ser_TRINITY_DN149402_c0_g1,3.1960832304980187,3.5713773891048177,3.1664943367153535,3.054548327830611
4,ser_TRINITY_DN14946_c0_g1,3.757835091468532,3.727721385399038,3.7616287565140385,3.8247338636371744
1,ser_TRINITY_DN14954_c0_g2,3.962902350795155,4.138399461697013,4.460927521867855,4.324380216709805
2,ser_TRINITY_DN14960_c0_g1,1.447688517252182,4.210691477918829,1.2941175303202994,1.4250615468904586
8,ser_TRINITY_DN149607_c1_g1,4.4717627098294654,3.351601215892355,3.7379241184244774,3.9202304542145248
1,ser_TRINITY_DN14963_c0_g1,4.403655026800821,4.475739622794009,4.835222518908356,4.599329324157307
8,ser_TRINITY_DN14978_c0_g1,2.7114766954115854,2.570967180935795,2.9350595056291935,2.575205176513126
8,ser_TRINITY_DN1498_c0_g1,2.5139932276898493,5.256698978878711,2.868232533675784,3.321257144078375
4,ser_TRINITY_DN14982_c0_g1,4.402849656387829,3.6792204670139363,4.694100777833653,4.231313336827599
4,ser_TRINITY_DN14985_c0_g2,5.481909527897455,5.372723240114609,5.265437858148006,5.239881538625503
8,ser_TRINITY_DN14991_c3_g2,1.151279405310585,1.157706546877042,1.0258368753883766,1.0482011258027866
1,ser_TRINITY_DN14996_c0_g1,2.692165935877268,5.088824338584569,2.970011177268251,2.561264955532284
1,ser_TRINITY_DN1501_c0_g1,9.920976195489027,9.42925040748143,10.106164645281668,9.482226787695927
8,ser_TRINITY_DN15013_c0_g1,4.38342400835744,3.662974109127928,4.381615301964849,3.5834561266155873
8,ser_TRINITY_DN15019_c0_g2,5.659363125603208,5.498070501634377,5.963994783432643,5.027248095166219
8,ser_TRINITY_DN1502_c0_g3,3.132552577879869,3.4094745609809456,3.504328115685968,3.963234813227785
7,ser_TRINITY_DN15036_c0_g1,1.9428189662640247,2.192402664030336,1.72026579135904,1.8661896607033408
1,ser_TRINITY_DN1504_c0_g1,4.6938565085071335,4.5178507603767475,4.63818309354238,4.860319620670732
8,ser_TRINITY_DN15045_c0_g1,3.68033200297927,4.164815859414551,3.621079452632949,3.3403834886196684
7,ser_TRINITY_DN15048_c0_g3,2.5167108395200097,2.907801444966407,2.949692369124692,2.436102038041462
1,ser_TRINITY_DN1505_c0_g2,-1.2596161976748068,-1.3097941883028175,-1.3947645170720886,-1.3146660904214515
1,ser_TRINITY_DN1505_c0_g3,4.620046132367204,3.6037833538653308,5.691938616880146,4.444903629444528
1,ser_TRINITY_DN15058_c0_g1,2.5150378989231474,3.2339031319743543,2.9609033643884035,3.9400297607751815
8,ser_TRINITY_DN150585_c0_g1,1.0370023838331037,2.53946370764999,1.9943552954070718,4.438142146463533
8,ser_TRINITY_DN1506_c0_g5,2.6639524191488038,4.219498205385688,2.7172950532320286,2.7774068583244187
8,ser_TRINITY_DN15062_c1_g1,2.8102163903773367,2.6020540283639817,3.275036545230853,2.9448569856797224
8,ser_TRINITY_DN15062_c1_g2,4.4807608239496135,3.2742212461430094,4.45687396063968,3.726580887181169
2,ser_TRINITY_DN15075_c0_g1,6.930916254865023,6.78564225264429,6.815599683163249,6.43128194417561
1,ser_TRINITY_DN15075_c0_g2,7.060747534428621,7.075587064181603,6.68589928417214,6.5870292292218
6,ser_TRINITY_DN15079_c1_g1,4.248278321247161,2.843216283819405,3.7070387872772566,4.005400927410219
7,ser_TRINITY_DN1508_c0_g1,-1.6833337932640422,2.2417227690628163,-1.8327682579983042,-1.7442028539594336
8,ser_TRINITY_DN15085_c0_g1,-1.6030910252483437,3.82744719170922,-1.7536419311215945,-1.664414845316501
8,ser_TRINITY_DN15089_c0_g1,4.275518643185244,4.646989184048838,3.8917521187763664,3.7395594648986634
8,ser_TRINITY_DN1509_c0_g1,3.495913126366771,3.693306320800836,3.1165593162259424,3.6357103306719196
7,ser_TRINITY_DN15090_c0_g3,2.2282264114364394,2.4682049094647693,2.0357794241582194,2.6896387145737863
1,ser_TRINITY_DN15091_c0_g4,4.8289878218392035,4.331101419099411,4.747043688832042,4.301499631490693
1,ser_TRINITY_DN15097_c0_g1,4.545319030816249,4.0480547098506126,5.13375435528442,4.628966978726882
8,ser_TRINITY_DN151_c0_g1,2.690770043301794,4.067272803576755,3.2070699989206126,4.2305620548672325
7,ser_TRINITY_DN1510_c0_g1,2.1564147158871045,1.655823601200497,1.6298008682553697,2.3166971449807585
1,ser_TRINITY_DN1510_c0_g2,-0.9947455930342434,-1.325566394364846,-1.1443193179251283,-1.0556713784948433
2,ser_TRINITY_DN1511_c0_g1,4.171379976179926,3.5956922682055423,4.134215316765274,4.292971257632437
2,ser_TRINITY_DN15118_c1_g2,5.34065858073623,5.500317260961172,5.155069166546784,4.936356498589569
1,ser_TRINITY_DN1512_c0_g1,2.412307864459905,2.3292001680124508,2.3645991681436853,2.3352906204378794
1,ser_TRINITY_DN1512_c0_g2,-1.5071175547391826,4.598163655720493,-1.660584313614832,-1.5696290876532202
1,ser_TRINITY_DN15130_c0_g2,5.983778232837551,5.248594465679176,5.553199612350945,5.18991628063436
8,ser_TRINITY_DN15133_c0_g1,3.0579942367246002,2.577312854777527,3.2809777934778364,3.553624717819317
8,ser_TRINITY_DN15133_c0_g4,4.328561052732274,3.7255883305745066,4.14207836692808,3.9083635465680033
1,ser_TRINITY_DN15135_c0_g1,4.245075861561144,4.21775104679766,4.388614215374128,3.9480577089597233
1,ser_TRINITY_DN15136_c0_g1,-1.4955713646931585,4.021897119379206,-1.6484555584750367,-1.557845601678742
2,ser_TRINITY_DN1514_c0_g1,4.002267181738037,3.9447957676237273,3.7595008976150663,4.254038197755056
1,ser_TRINITY_DN1514_c0_g2,2.446188908941487,1.9974041573652652,2.045494191633232,2.43720889076095
8,ser_TRINITY_DN15140_c0_g2,1.5871355314586766,1.6896146916624701,1.943829652159446,3.2937674212448735
1,ser_TRINITY_DN15149_c1_g1,3.191270708485802,5.341064286669102,3.519019101788894,4.015043192611653
8,ser_TRINITY_DN1515_c0_g1,5.047466273282559,4.799087603941154,5.274033713695604,4.736443064988568
1,ser_TRINITY_DN1515_c0_g3,0.7325406843100182,3.689036935614966,0.536179276989009,0.6650987554735375
2,ser_TRINITY_DN15153_c0_g1,1.0005870138436523,0.9590609139158635,1.4342695169606736,0.933060721500343
8,ser_TRINITY_DN15158_c0_g1,3.829320630531315,4.280505465187217,3.3072428075448332,3.234739043503162
1,ser_TRINITY_DN15161_c0_g1,2.1236701820803336,3.988497804149394,2.6220936039078726,4.300878679614501
8,ser_TRINITY_DN15169_c0_g1,4.293633892190173,3.8500583561808552,4.180226964592552,3.9505641136586402
1,ser_TRINITY_DN151822_c0_g1,3.470968342812524,4.549016034365819,3.083379837812875,3.8201908545385534
8,ser_TRINITY_DN15185_c0_g1,5.261514043175275,4.709132444569398,5.463407627875233,4.364768728422804
8,ser_TRINITY_DN15188_c0_g1,4.033821258947046,3.6495991092900306,4.123177514119253,3.3539323951345628
7,ser_TRINITY_DN1519_c0_g2,0.9115714157155606,3.176433052299502,0.5751693265047464,1.3431582145891048
8,ser_TRINITY_DN15194_c0_g1,3.6145403510536203,2.795478254107127,4.0229101517505965,3.393536526829811
8,ser_TRINITY_DN15197_c0_g1,2.046346552703996,3.5981884956743815,2.4060874963532597,4.901411962908759
1,ser_TRINITY_DN152_c0_g2,6.820706650451989,4.368042192927185,5.128835229022462,5.254134611318802
8,ser_TRINITY_DN1520_c0_g1,2.1936138172113426,2.430466362094458,2.4064225577220593,2.3137260776418693
8,ser_TRINITY_DN152013_c0_g2,4.874147699009304,5.013777158636752,4.135440663641327,4.095652144018645
1,ser_TRINITY_DN1521_c0_g2,12.264185363251658,11.372216383643645,11.91048767712492,11.972119715418392
1,ser_TRINITY_DN15218_c0_g2,4.055384637807996,3.481784999506154,4.115389131439354,3.1298575730335427
8,ser_TRINITY_DN152181_c0_g1,4.52336344179871,5.179989442579512,4.527841627805372,5.349229230359071
1,ser_TRINITY_DN15219_c0_g1,3.3293331212142108,4.131040520004893,3.3093905884433292,4.06429722838351
8,ser_TRINITY_DN15220_c0_g1,4.628238067907092,4.057334804335044,4.436989815849976,4.1971384683890385
8,ser_TRINITY_DN15221_c0_g1,1.987274854491243,2.942390719541938,2.916840235365749,4.976415299912464
7,ser_TRINITY_DN15229_c3_g1,-0.10932111479231454,1.7046204092209774,0.6109415160728398,1.6969958117205781
7,ser_TRINITY_DN15229_c5_g1,1.4455043483623267,1.91167662158552,1.6399913878076393,0.7935064460572292
7,ser_TRINITY_DN15231_c0_g1,1.3460205007667048,5.045732104417843,1.0332285496542677,2.0769622020101792
1,ser_TRINITY_DN15235_c0_g1,3.6023351263785552,3.1487446531678662,3.8474523715565767,3.2277918252058915
1,ser_TRINITY_DN1524_c0_g1,1.188686332558597,-0.9843167802643067,2.483301877818926,-0.6927892453638651
8,ser_TRINITY_DN15247_c0_g1,0.9075443010127309,0.515596771486088,0.7137349266261184,0.284524544238268
7,ser_TRINITY_DN1525_c0_g1,2.074412721250177,0.6994579039823996,1.170416763424238,1.6187017122262572
8,ser_TRINITY_DN152502_c0_g1,1.243864609020232,2.290230299159759,0.8308061163702234,0.5671585367400062
6,ser_TRINITY_DN15256_c0_g2,1.527986324682936,1.7253367026449875,2.2537453442031854,3.694279809118516
1,ser_TRINITY_DN15268_c3_g1,1.955309501640687,2.1853134932009124,2.0407585376591486,2.6600900356191968
1,ser_TRINITY_DN15287_c0_g1,-1.2341537977407326,4.797041911815442,-1.3866937754673878,-1.2962878253844168
8,ser_TRINITY_DN1529_c0_g1,2.3074320175466188,3.330925498968011,2.7920336895810887,4.326105138605898
1,ser_TRINITY_DN153_c0_g2,8.819318660078554,8.041733447522294,8.917171523453778,8.734405330646604
8,ser_TRINITY_DN1530_c0_g1,-1.0546600083148112,0.9337987921563055,-1.2060448641074972,-1.1067436108624484
1,ser_TRINITY_DN15303_c0_g1,1.1837260926593873,1.7030220014466952,1.7313630872547097,1.1645585677851598
8,ser_TRINITY_DN153031_c0_g1,4.364648175588402,3.9144155968997256,4.8408865437698925,4.3295266512118475
7,ser_TRINITY_DN1531_c0_g1,0.4054602571672675,0.003226178835572524,0.22858295214436514,-0.7789064352676612
8,ser_TRINITY_DN1532_c0_g1,0.6173376355701414,1.112520800895359,0.9886527447586878,1.6626038676281336
7,ser_TRINITY_DN15322_c0_g2,0.5491718724113399,1.3051004721448467,0.8940589774118732,0.9374386457086912
1,ser_TRINITY_DN15324_c0_g1,2.3738071479277596,3.435625039473083,2.42478605098406,3.653527419884143
8,ser_TRINITY_DN15333_c0_g1,1.1516969896136724,1.0997981883048487,1.6024396744618912,1.0792580415470494
8,ser_TRINITY_DN1534_c0_g1,-0.26692152040343875,1.2620418939557072,-0.507715975308507,3.0685412308139144
7,ser_TRINITY_DN15340_c1_g1,4.0664598492470425,2.216252799114671,2.3088364351542596,3.173260162307774
8,ser_TRINITY_DN15342_c0_g1,2.337728777227471,2.7449257248012966,2.355397630441629,3.060078865051966
8,ser_TRINITY_DN15348_c0_g4,3.1517671147175914,3.081078852418404,3.2983951011431953,2.890254550157518
8,ser_TRINITY_DN15353_c0_g2,2.629257735412261,0.2712310835606373,1.743117134134592,2.148304569789043
1,ser_TRINITY_DN15358_c0_g1,3.2803057082810207,2.884776540381706,3.2818736492071507,2.877379115162347
8,ser_TRINITY_DN15377_c0_g1,2.782136313557734,2.5520375787631515,3.069175658524547,2.9419577357487494
8,ser_TRINITY_DN1538_c0_g1,3.8755064988388828,3.0193343669627226,3.802228653939848,3.7467664407196803
7,ser_TRINITY_DN15382_c0_g3,2.615319643222481,2.622229587568272,2.2452469305868386,2.0247781828255795
7,ser_TRINITY_DN15382_c0_g4,1.346719822776719,2.2203744703477764,1.768774157515363,1.0809379549322444
7,ser_TRINITY_DN15384_c0_g1,0.6290900674328277,1.649218824975171,1.0090501198932162,0.5739578981342293
8,ser_TRINITY_DN15387_c0_g1,3.2427756611036704,3.263898083626446,3.8585280980658645,3.745875159512014
8,ser_TRINITY_DN153903_c1_g1,6.05995493724985,4.667403276783608,5.996720000879422,5.314657560972167
1,ser_TRINITY_DN154_c0_g1,8.023330823439558,8.574707485470357,8.475328694975692,8.345862622121047
8,ser_TRINITY_DN15407_c0_g1,4.036887684374331,4.7169454192014815,4.427111242978753,4.3446914601348094
8,ser_TRINITY_DN15419_c0_g1,3.3302618154108816,4.30852094219898,3.462865725349827,6.009898593272888
1,ser_TRINITY_DN15420_c0_g2,2.046251157212671,5.366247968004938,2.0497670396193364,2.220734081524198
7,ser_TRINITY_DN15430_c0_g1,-0.00642353768267645,0.8015915474969753,1.9799318196946525,2.6092259312754926
3,ser_TRINITY_DN15431_c0_g1,2.768103933001205,5.244691052113582,2.9493468605423656,3.2465312123893617
2,ser_TRINITY_DN15440_c0_g1,4.441636076430602,4.154149903477709,4.585793564601287,4.288890092039736
1,ser_TRINITY_DN15440_c0_g3,4.265190444402057,3.6953655351044556,4.256978679081242,3.8335929856046294
1,ser_TRINITY_DN15442_c0_g1,1.6359421131922216,4.007815706713953,2.12179676476922,2.2780272930167005
1,ser_TRINITY_DN154567_c0_g1,0.4665943884006788,2.402656164036639,1.1687788230623557,0.401314419418748
7,ser_TRINITY_DN15460_c0_g1,4.145066343003839,4.433549968090057,4.493249670510487,3.8643540254135473
7,ser_TRINITY_DN15464_c0_g1,3.1005213555192253,1.5058823736903824,2.582459434312793,2.5114467571409613
8,ser_TRINITY_DN154653_c0_g1,0.7616387231718291,3.1591624327704024,0.5601158193354527,0.6924424575309873
2,ser_TRINITY_DN15468_c0_g1,1.877038071899129,2.5280380176206116,2.7995594228870955,2.5196336260656174
1,ser_TRINITY_DN15468_c0_g2,5.290048904537405,3.680979401973358,4.268209253048062,4.693596406251526
1,ser_TRINITY_DN15468_c0_g5,2.791152509478234,3.390756141458007,2.9287946124694937,2.6562428110225573
8,ser_TRINITY_DN15470_c2_g1,3.8362017895667817,3.834867490230951,4.497544125708172,4.0248208476164775
8,ser_TRINITY_DN1548_c0_g1,2.7208582240794033,2.2379809872804453,2.3401606148429988,3.044428597876915
1,ser_TRINITY_DN15480_c0_g2,4.3351714756318485,5.000523857670748,4.625737731709047,4.160741804030445
8,ser_TRINITY_DN15481_c0_g1,1.4732104697457529,1.590651493559656,1.8586043059528894,1.1981674266027957
8,ser_TRINITY_DN15482_c0_g1,2.9864994780964182,2.048602755620309,3.016040097734218,2.5908448620841336
8,ser_TRINITY_DN15485_c0_g1,2.4285329975795773,3.0207161917377516,2.717522690311046,2.2293153656358813
8,ser_TRINITY_DN15486_c1_g1,5.376588079930768,3.2950594861916866,4.883705288099267,4.0492277021733525
4,ser_TRINITY_DN15487_c0_g1,-1.258713965047283,5.340685290841383,-1.4109278135329344,-1.3207151506414392
1,ser_TRINITY_DN154899_c0_g1,4.920432065244295,4.948231797350852,4.6287391882464,6.141754139127406
1,ser_TRINITY_DN15491_c0_g2,4.888269741143017,4.681121855884237,4.964490350818381,4.990676944499609
1,ser_TRINITY_DN15492_c0_g1,4.3315009431043725,4.5622268496184555,4.437702327504703,4.235515835185204
7,ser_TRINITY_DN15494_c0_g1,0.802633722800024,0.8377378369147189,0.5182198283123353,0.5412821983419774
8,ser_TRINITY_DN15498_c0_g1,-0.718885253526262,0.37903898859489943,-0.8589973164980367,-0.7753845287097523
7,ser_TRINITY_DN15500_c0_g1,6.649169076833248,6.768225539001214,6.697092717431167,6.353664039568901
8,ser_TRINITY_DN155001_c0_g1,2.6762214174271124,2.9450694623045015,2.828525875433033,4.918703490427664
3,ser_TRINITY_DN15507_c0_g1,3.9927300572807063,4.147780225453528,4.806613827735895,6.335858950129386
8,ser_TRINITY_DN1551_c0_g1,2.793354538233553,2.0329772744035366,2.7036206778023155,3.458176545381897
1,ser_TRINITY_DN15525_c0_g1,4.094948966532011,5.264986556662805,4.777738342513501,4.956746696977475
7,ser_TRINITY_DN15528_c0_g2,5.069381001021782,3.966712117202726,4.362668933600595,3.5961161299887383
8,ser_TRINITY_DN1553_c0_g1,3.836829690890286,5.5916976730267045,4.446413769833985,7.237725693830563
1,ser_TRINITY_DN15530_c0_g1,2.521836002825777,1.7407451736998492,2.6814918820706017,2.837700679423314
8,ser_TRINITY_DN15533_c0_g2,-1.5999791271811503,3.0889114084661875,-1.7480809464770901,-1.6603053621220218
8,ser_TRINITY_DN15533_c0_g3,-1.0514831419606439,4.674497756319227,-1.2871067111272412,0.0043125364622904755
6,ser_TRINITY_DN1554_c0_g2,1.5527934577013043,2.814180801418427,1.737015657287166,2.3262809277382495
8,ser_TRINITY_DN15543_c0_g1,5.181977319345778,4.268734171012691,4.603279674864174,4.293639134923308
1,ser_TRINITY_DN15544_c0_g2,1.0034576000402362,3.027530285327849,1.0225373308781658,1.838549653384569
8,ser_TRINITY_DN1555_c0_g1,-0.00943724213645325,1.431298300920402,-0.16641220224387343,1.423612084068941
7,ser_TRINITY_DN1557_c0_g1,1.504306873465503,2.227196623276853,1.8900787446499943,2.263434367525841
7,ser_TRINITY_DN1558_c1_g1,5.23753463524443,5.103702939242844,5.803448885063148,5.417540180819772
6,ser_TRINITY_DN15589_c0_g1,-1.5858865605053847,3.3707543952102514,-1.7319466517857893,-1.6453811394643378
1,ser_TRINITY_DN1559_c1_g1,12.22095235157373,11.186314204134101,11.85956311948075,11.662927129486658
8,ser_TRINITY_DN15593_c0_g1,6.81594709561249,8.702234192126836,7.428418205138895,10.08728398292765
8,ser_TRINITY_DN1560_c0_g2,8.93525409316026,7.166000286511411,8.388089147577872,8.2629694969277
8,ser_TRINITY_DN15602_c1_g4,4.321961227936069,1.8269664610955882,4.946516504002556,2.9212318462518265
8,ser_TRINITY_DN1561_c2_g3,1.078299999515344,0.9210383207235082,1.1583352907603452,0.9148288037196155
1,ser_TRINITY_DN15614_c0_g1,3.0670910313936446,3.797400842022393,2.9816525949758486,2.7974203380185907
