PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN37590_c0_g2,7.8248832348611925,8.058735625939903,7.544432441831055,7.5610813433169435
1,ser_TRINITY_DN37616_c0_g2,7.129853551835362,7.129283016944966,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN3772_c0_g1,7.388613326858961,7.535990923652751,7.379583232550403,7.253621258340332
7,ser_TRINITY_DN3774_c0_g1,7.230940641670313,7.247753221558409,7.596289332216786,7.294522237943455
5,ser_TRINITY_DN37776_c0_g1,7.640769280459077,9.000906871410448,7.734298278359093,10.435866560355846
8,ser_TRINITY_DN3787_c0_g1,8.362283017131132,7.540435008326222,8.665251005331736,8.084292889592938
2,ser_TRINITY_DN3788_c0_g1,7.341719316682208,7.534685213099718,7.47811090461284,7.454091670442692
7,ser_TRINITY_DN3792_c1_g1,8.162679662704793,7.643829975767677,7.9278092566719,7.7079749209797805
8,ser_TRINITY_DN3796_c0_g1,7.160872310606506,7.249030155712273,7.184141126756182,7.157794359152805
2,ser_TRINITY_DN38041_c0_g1,7.334352974406639,7.517691943598923,7.5257018765136685,7.451685598025921
7,ser_TRINITY_DN38235_c0_g1,7.4697137507847895,7.732860661912898,7.571615434974497,7.824791588183152
2,ser_TRINITY_DN3827_c0_g1,7.683758034177471,8.357812756978065,7.901033142940747,7.575945912284658
7,ser_TRINITY_DN38301_c0_g2,7.4640672557552135,7.430251890194132,7.662110791193729,7.549340969556782
2,ser_TRINITY_DN38322_c0_g2,7.2798312651765285,7.554552093181452,7.325767034659653,7.405633784985392
1,ser_TRINITY_DN3834_c0_g3,7.183835791759372,7.469612328170107,7.207010765919382,7.196824354518469
7,ser_TRINITY_DN3837_c0_g1,7.376522176798839,7.4033657622721405,7.580130556795039,7.526024165075541
8,ser_TRINITY_DN38371_c0_g2,7.130807181422183,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN38421_c0_g1,7.1298909229807395,7.129283016944966,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN3843_c0_g1,7.270943835075197,7.642048998931718,7.339100711202545,8.197444350611661
8,ser_TRINITY_DN3846_c0_g3,7.525492878875126,7.610193691070103,7.8592479643860775,7.544227925722208
1,ser_TRINITY_DN3848_c0_g2,9.187951310573153,9.460961127898015,9.202772200150266,9.015369741293505
8,ser_TRINITY_DN38532_c0_g1,7.327525186582664,7.695343632876869,7.447251610724256,7.440278401094235
1,ser_TRINITY_DN3863_c0_g2,8.025117032799615,8.144665099440429,7.902256232722725,7.427084794383186
8,ser_TRINITY_DN3863_c0_g3,7.502662735357566,7.73999883000051,7.60527732657399,7.393927627786663
1,ser_TRINITY_DN3879_c0_g1,7.853340255627495,7.398267246058542,7.6904669911325145,7.345102499610151
8,ser_TRINITY_DN3884_c0_g1,7.218008340295387,7.1408446857858205,7.141115735956456,7.186557634801884
1,ser_TRINITY_DN38881_c0_g1,7.443459324634449,7.672460991657018,7.567359607767926,7.8697683255363735
8,ser_TRINITY_DN38909_c0_g1,7.830552315689981,7.478540169246087,7.657210912534375,7.3253003364930525
8,ser_TRINITY_DN38925_c0_g1,7.535936531620636,7.485038559540145,7.435954855241949,7.422945172374884
8,ser_TRINITY_DN392_c0_g2,7.342934293657119,7.822486086259326,7.433139131838174,7.494160059847235
7,ser_TRINITY_DN3920_c0_g2,7.27509238828643,7.3240477585474855,7.342143577826833,7.346886277122083
8,ser_TRINITY_DN39235_c0_g1,7.376413500031975,7.586999559935348,7.331301739605215,7.267645859292314
7,ser_TRINITY_DN3928_c0_g1,7.399988830797466,7.134484642941189,7.2077406599753555,7.1298295711638255
8,ser_TRINITY_DN3929_c0_g1,8.199110055292739,8.002711942191672,8.263376563879035,7.908389155899502
8,ser_TRINITY_DN393_c0_g2,7.150326712476144,7.160024809172025,7.147266081702416,7.401145285969944
1,ser_TRINITY_DN39333_c0_g2,9.136394730401891,9.268710115061914,9.57863832093939,9.262716531762287
8,ser_TRINITY_DN39347_c0_g2,7.129283016944966,7.136113861087935,7.172333122798236,7.131354280266937
8,ser_TRINITY_DN3944_c0_g1,7.129283016944966,8.070033778906442,7.129699617422038,7.134008638055848
1,ser_TRINITY_DN3952_c0_g1,8.014971799535981,7.545741061883164,7.929203505277618,7.581773764168584
6,ser_TRINITY_DN39537_c5_g1,7.601513694698703,7.368445207872072,7.462183957076633,7.281969740500755
8,ser_TRINITY_DN3956_c0_g1,7.363826056025346,7.207456883822101,7.396006610866405,7.269572952373177
1,ser_TRINITY_DN3962_c0_g1,7.863645788234822,7.598531894150549,7.884156577568995,7.559135982558642
7,ser_TRINITY_DN3965_c0_g1,7.5939054709328415,7.582772564126887,7.632403527258723,7.391821643042976
6,ser_TRINITY_DN39653_c0_g1,8.22213647805982,8.06372475471612,8.15634100862069,8.276625119706393
7,ser_TRINITY_DN39670_c0_g1,7.8497271089480245,7.743159272518983,7.967579945277616,8.03571399838488
1,ser_TRINITY_DN3982_c0_g1,8.259739789921705,8.445619483661982,8.17819825354353,8.203874085707836
1,ser_TRINITY_DN39830_c0_g1,7.255091659783733,7.2642322939163195,7.3135133478590495,7.379053936499584
8,ser_TRINITY_DN399_c0_g2,7.129283016944966,7.941022973176503,7.129283016944966,7.1363226434944105
1,ser_TRINITY_DN3994_c1_g5,7.948354545157931,8.404676538270197,8.038308270912339,7.9074464010092385
8,ser_TRINITY_DN4_c2_g1,7.599432411682689,7.534809501455102,7.5563888716543905,7.377358463044796
8,ser_TRINITY_DN40094_c0_g1,7.462818408001079,7.167058566366,7.706404249032145,7.3095573425802085
7,ser_TRINITY_DN4013_c0_g1,7.138051059905428,7.460438022753473,7.1336395340076875,7.716459954884439
8,ser_TRINITY_DN4014_c0_g2,7.585688053962557,7.448170451412971,7.465489864440171,7.395345122533537
8,ser_TRINITY_DN4019_c0_g1,7.399345950169303,7.433918906134125,7.420266241039494,7.386758465071862
8,ser_TRINITY_DN40197_c0_g2,7.199411438799742,7.577007492011275,7.245174561270392,7.811605512673612
7,ser_TRINITY_DN402_c0_g1,7.238254614796064,7.2829635394518535,7.246814367600926,7.394370221968779
1,ser_TRINITY_DN4026_c2_g2,7.53128063210552,7.602244501333249,7.786746994127151,7.537822489488275
1,ser_TRINITY_DN4028_c0_g1,7.275935064722257,7.4473686449028405,7.371023066765784,7.971573585835754
7,ser_TRINITY_DN40287_c0_g1,7.399530116110986,7.283116623085799,7.3204605245877215,7.327660798369138
8,ser_TRINITY_DN4030_c0_g1,7.436236702834961,7.297847075553356,7.931730409485746,7.558514596368085
2,ser_TRINITY_DN4035_c0_g1,8.000568692961302,8.021204820731956,7.979418958645225,7.745394832533566
5,ser_TRINITY_DN4035_c0_g2,7.245768253035017,7.14745179550374,7.227213049165554,7.2486425807446295
7,ser_TRINITY_DN4035_c0_g3,7.90469889655249,7.173346160336633,7.671095844779595,7.427242352563645
7,ser_TRINITY_DN4039_c0_g2,7.477754624291922,7.435719851293998,7.636474006919376,7.3448899007533655
7,ser_TRINITY_DN4045_c1_g2,7.351918079181764,7.199800189432243,7.25309286095297,7.348173008134536
8,ser_TRINITY_DN4050_c0_g1,10.632507692816144,10.054564703330676,10.079592541921782,11.823281357325616
1,ser_TRINITY_DN4053_c0_g1,7.144489626279767,7.129283016944966,7.227235426037767,7.129283016944966
1,ser_TRINITY_DN40630_c0_g2,7.694084033011057,7.548979236464421,7.850981635861044,7.668872925128553
1,ser_TRINITY_DN407_c0_g1,10.007981163150065,10.202112750062529,10.461474780518266,9.488004345019812
1,ser_TRINITY_DN4082_c0_g1,8.162491216194265,7.6651902758105726,7.932250409869424,7.692127877287964
8,ser_TRINITY_DN4089_c0_g1,7.266152261869773,7.404805731494471,7.3373107368704495,7.809606460649867
8,ser_TRINITY_DN40966_c0_g1,7.662512160834606,7.3796577376273405,7.545397075994754,7.386530621247404
1,ser_TRINITY_DN41_c0_g2,7.737007566964482,7.695096852335619,7.887690239092372,7.881069494996574
1,ser_TRINITY_DN4100_c0_g1,7.644914400709791,7.992907765997649,7.84761511166891,7.733525196300482
8,ser_TRINITY_DN4111_c0_g2,7.464286920083344,7.25220417878484,7.508167829817172,7.179756504508576
1,ser_TRINITY_DN4111_c0_g3,7.146300104548785,7.3538451150025725,7.173900245891127,7.1968491744254495
1,ser_TRINITY_DN4125_c0_g3,7.129283016944966,8.688661916882984,7.129283016944966,7.13442529339135
8,ser_TRINITY_DN41318_c0_g1,7.551945847490049,8.9716487116659,7.751755708014098,7.738772179737996
1,ser_TRINITY_DN4135_c1_g1,7.449652068420401,7.458466034232438,7.558551009151657,7.561341229372644
7,ser_TRINITY_DN414_c0_g1,7.153489083738933,7.506739390629623,7.146281599869521,7.154847276507523
8,ser_TRINITY_DN41416_c0_g2,7.579924057168563,7.775369876298781,7.632075256677655,7.621282049839581
8,ser_TRINITY_DN4142_c0_g3,7.131247999368527,7.136674217372867,7.132599513120201,7.134541289706512
8,ser_TRINITY_DN4142_c0_g4,7.523004772171616,7.290712086600167,7.357215579933997,7.330568573074404
8,ser_TRINITY_DN4145_c0_g1,7.181155736229256,7.304030358479465,7.1884424671652765,7.263868222902278
1,ser_TRINITY_DN41478_c0_g1,7.187956413555378,7.389590661462139,7.242654615010836,7.607431587386818
1,ser_TRINITY_DN415_c0_g1,7.658064734633581,7.72209668962101,7.797278950215733,8.60705368559889
1,ser_TRINITY_DN4154_c1_g1,10.658070163137058,11.004171509380265,10.751513391451567,10.608981645332918
8,ser_TRINITY_DN41674_c0_g1,7.4784249248251315,7.51836593341121,7.601178690341159,7.423597120515533
1,ser_TRINITY_DN4169_c0_g1,8.346028081501908,8.663380209485002,8.345006648540172,8.245632197275487
7,ser_TRINITY_DN41722_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.154692310684267
8,ser_TRINITY_DN41745_c0_g1,7.198915477323625,7.252041570849379,7.252539586112871,7.297870776224568
7,ser_TRINITY_DN418_c0_g1,7.129283016944966,7.699058633970794,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN4183_c0_g1,7.665155135459609,7.346530132370898,7.7193204598791745,7.259805272356427
7,ser_TRINITY_DN4188_c0_g1,8.06820752413688,8.338121536486188,8.233828301259793,7.990479401566683
7,ser_TRINITY_DN41884_c0_g2,7.129283016944966,8.438748383979167,7.129283016944966,7.131360320590219
8,ser_TRINITY_DN4191_c0_g1,7.341956580022202,7.323274952183698,7.343149304430889,7.215494899474453
7,ser_TRINITY_DN4194_c0_g1,7.832061960690782,8.14073511460578,7.852273712268784,8.474298305703474
8,ser_TRINITY_DN41943_c0_g1,7.129283016944966,7.8488758186378975,7.129283016944966,7.134688394571787
8,ser_TRINITY_DN41954_c0_g3,7.491044928729852,7.515811946311598,7.606592952573849,7.5388193965678045
6,ser_TRINITY_DN42008_c0_g1,7.732860058323469,7.410521913572263,7.725144197001881,7.383298691296109
1,ser_TRINITY_DN42041_c0_g1,8.10690965854679,7.668534214310178,8.291461405896282,7.747383458554683
8,ser_TRINITY_DN4207_c0_g2,8.134850050940132,8.3900085350734,8.077708413083021,7.9491927893026375
1,ser_TRINITY_DN4207_c0_g4,10.255675366100684,9.621875404416118,10.14703477739964,9.614617409302161
1,ser_TRINITY_DN42170_c0_g1,7.633437102898384,7.791432005866168,7.50260902918539,7.498129174898993
1,ser_TRINITY_DN4219_c0_g1,7.498751231549513,9.160439346651877,7.5577780619001755,7.449790858769149
1,ser_TRINITY_DN42320_c0_g1,7.354595939810697,7.380644774598638,7.300980527983122,7.333595320860757
1,ser_TRINITY_DN42345_c0_g1,7.179289115334716,8.246686665626,7.170910776698311,7.154344827456267
1,ser_TRINITY_DN4235_c0_g3,11.19185624932546,8.412014411329707,10.068338410591638,8.203570784880668
1,ser_TRINITY_DN42398_c0_g1,7.203542581152138,7.458699027216083,7.249329141429233,7.875124036810886
8,ser_TRINITY_DN42514_c0_g1,7.433908493559775,7.532748573247214,7.615512436453001,7.455316895339003
1,ser_TRINITY_DN4254_c0_g1,7.3480689221271,9.797096309880144,7.51551002073826,8.115158681316945
1,ser_TRINITY_DN4258_c0_g1,7.388400517600534,7.68121030267343,7.459245097260754,8.403524470743909
7,ser_TRINITY_DN426_c0_g1,7.478256531368447,7.308170320528364,7.471720941004279,7.258406930596583
8,ser_TRINITY_DN42610_c0_g1,7.475978271199829,7.683763773826423,7.550162656499096,7.594007385175633
1,ser_TRINITY_DN4276_c0_g2,7.856158597568836,8.22058438255682,7.969674455976477,7.98543418002711
1,ser_TRINITY_DN42817_c0_g1,7.690596171092849,7.490272559951867,7.986371055788264,7.641309172989677
2,ser_TRINITY_DN4282_c0_g1,7.993584716932544,8.260504847983613,8.077722120821678,8.839177690200602
1,ser_TRINITY_DN42839_c0_g2,7.638079971518579,7.683335033578996,7.666368190525493,7.538807666046153
8,ser_TRINITY_DN4284_c0_g1,7.646781913720122,7.832732770819231,7.680208863470456,7.577347324793836
8,ser_TRINITY_DN4298_c0_g2,8.001346065680325,7.522672911469618,8.367557877842685,8.206954121189433
1,ser_TRINITY_DN43006_c0_g1,7.381713892848921,7.587909477048656,7.6444469750429125,7.657147724437916
7,ser_TRINITY_DN43027_c0_g2,7.426432022140037,7.1728193784050305,7.4517546498972695,7.266238859038292
8,ser_TRINITY_DN4303_c0_g3,7.160527059099849,7.179769370671835,7.155750021853932,7.1329999245638875
8,ser_TRINITY_DN43117_c0_g2,7.371733970420728,7.454233144073042,7.504931936403254,7.3891740781972874
1,ser_TRINITY_DN43161_c0_g1,7.474156092368157,7.732563678974596,7.647685908215802,8.211800153647957
8,ser_TRINITY_DN4318_c0_g1,7.370218781710969,7.255871499670674,7.274171322233379,7.167700073583867
8,ser_TRINITY_DN43253_c0_g1,7.8896199766771415,7.613590040221372,7.902950009627912,7.569133381495735
1,ser_TRINITY_DN4326_c0_g1,12.714441043694972,11.940595813186015,12.64458876614235,12.158586863664354
3,ser_TRINITY_DN43330_c0_g1,7.366543428012002,7.199393740394484,7.526002232635575,7.245192990648103
8,ser_TRINITY_DN4348_c0_g1,7.756914546759023,7.575019238358589,7.783638400747021,7.917675565526065
5,ser_TRINITY_DN4349_c0_g1,7.612724891318068,8.602557854401962,7.826359011492865,10.532397775501789
7,ser_TRINITY_DN4355_c1_g1,7.281557571201864,7.341019527678808,7.348580248280718,7.3973537350407295
8,ser_TRINITY_DN4361_c0_g1,7.61139034688827,7.604137947412886,7.784833989156402,7.64949055420146
1,ser_TRINITY_DN4364_c0_g2,7.159707879250626,7.208817952505496,7.161197340794302,7.138353612870598
8,ser_TRINITY_DN4378_c0_g2,7.551525284376101,7.293465119335046,7.472030350005422,7.245951785590206
1,ser_TRINITY_DN438_c0_g1,7.142215339630522,7.149404733442384,7.141060021349921,7.159228498162299
8,ser_TRINITY_DN4384_c0_g2,7.374235365455315,8.343799642014927,7.394443015515514,7.438872741015841
2,ser_TRINITY_DN43876_c0_g1,8.013702964336048,7.993014798392507,7.676442374084209,7.457151925930476
1,ser_TRINITY_DN4392_c0_g2,8.188833591078735,8.507681935155036,8.390883336909154,8.004760256364865
8,ser_TRINITY_DN44_c0_g4,8.045556730757008,8.1289931555467,8.211100845034107,8.090654411167288
7,ser_TRINITY_DN44065_c0_g1,7.245256550225202,7.283103914594448,7.358902333231871,7.434311300276065
1,ser_TRINITY_DN44126_c0_g1,7.737168030652807,8.14056957150754,7.903452985324712,8.335298390003716
7,ser_TRINITY_DN4413_c0_g1,7.251546602612127,7.429079146638864,7.531556639848374,7.607992787758009
2,ser_TRINITY_DN44135_c0_g1,7.602172035776293,7.587252561063946,7.689810884010323,7.580113450146176
7,ser_TRINITY_DN4414_c0_g2,7.260391996383504,7.58922213513952,7.422592737998211,7.780566872496309
7,ser_TRINITY_DN4416_c0_g1,7.71689521668912,7.47015000404222,7.688701639445825,7.520162760103066
8,ser_TRINITY_DN4416_c0_g2,7.697150476175916,7.788129658272756,8.04910008658044,8.24114856122339
4,ser_TRINITY_DN44182_c0_g1,7.861123857130649,7.58830979228169,7.664822020135514,7.510144492755127
4,ser_TRINITY_DN44212_c0_g1,9.9640880288567,10.813717681581965,9.352876630182983,10.719262104652719
8,ser_TRINITY_DN4427_c0_g1,7.559222177490669,7.89886882572974,7.475673185033002,7.370601051732922
7,ser_TRINITY_DN4435_c0_g1,7.300055167463206,7.4250293124677675,7.355652854640982,7.778746292804796
2,ser_TRINITY_DN4439_c0_g1,7.453352369321835,7.501443659545233,7.456451180247884,7.507191007647456
7,ser_TRINITY_DN446_c2_g2,7.923040647349298,7.293817955241788,7.628243989855379,7.592977300376873
7,ser_TRINITY_DN446_c3_g2,7.8128965864815765,7.348256121019635,7.711600434280823,7.556897357058573
4,ser_TRINITY_DN44621_c0_g2,7.735104024872062,7.586779452405627,7.805988725885102,7.538208995755167
7,ser_TRINITY_DN4464_c0_g2,7.29226405270451,7.388852006804799,7.379670039258318,7.269855203480183
3,ser_TRINITY_DN44752_c0_g1,7.129283016944966,8.179230052674466,7.129283016944966,7.1325426255517534
7,ser_TRINITY_DN44792_c0_g1,8.807120387763515,7.878130033412978,8.602745401619972,7.985165253952275
1,ser_TRINITY_DN450_c0_g1,8.84773185900533,9.143052177635557,8.94019170372196,9.787809277328535
1,ser_TRINITY_DN45011_c0_g1,7.943390717493911,7.613044381127907,7.628816091100056,7.653957193595806
7,ser_TRINITY_DN45089_c0_g1,8.174672419868163,7.543646470780954,8.134189365056464,7.782964586037606
1,ser_TRINITY_DN451_c0_g1,7.166275179085913,7.367389011852401,7.257269178502849,7.951892727962749
1,ser_TRINITY_DN45176_c0_g1,9.077658870296432,8.744668822760012,8.986574639993306,8.109471609631784
1,ser_TRINITY_DN45220_c0_g2,7.292571420610825,7.391876758138113,7.2863675674438415,7.472062276151655
1,ser_TRINITY_DN4523_c0_g1,8.779375604820551,8.098926334596975,8.603382275230201,8.3876256976916
8,ser_TRINITY_DN4523_c0_g2,7.600489879154636,7.169360987802281,7.400926831023604,7.22175950939756
7,ser_TRINITY_DN45287_c0_g1,7.318061508724405,7.74572456958228,7.356594714037539,7.325644168666834
8,ser_TRINITY_DN4533_c0_g3,7.446440633244715,7.575672369489919,7.714974244953937,7.562607143328784
8,ser_TRINITY_DN45362_c0_g2,7.460894580916812,7.5284229943200724,7.530106904374253,7.459264305493842
1,ser_TRINITY_DN45466_c0_g1,8.019913694668173,8.917329466380338,8.010077232051769,7.798885300375793
7,ser_TRINITY_DN4555_c0_g1,7.366511562101525,7.767794870293614,7.388529234962683,9.391080515925125
1,ser_TRINITY_DN4555_c0_g4,8.096608298871308,8.757144088497695,7.8555162041708515,10.732252129985561
7,ser_TRINITY_DN4555_c0_g5,7.528434153182554,7.822412522531535,7.529323669715854,8.847121067631159
1,ser_TRINITY_DN4555_c3_g1,7.284306001625006,7.906127316257452,7.230627282655116,9.315695203189563
2,ser_TRINITY_DN45595_c0_g1,7.224496834093906,7.6357227485546035,7.28484953306605,8.430418386569738
1,ser_TRINITY_DN45666_c0_g1,7.849065814248348,8.379580642130259,7.881284179468356,8.412099394367248
5,ser_TRINITY_DN45685_c0_g2,7.914853529837921,7.172785452634633,7.726512275621571,7.19974553767093
8,ser_TRINITY_DN4570_c0_g1,8.627090826994893,9.601927935200411,9.021330519798356,10.377520319682306
4,ser_TRINITY_DN45708_c0_g1,8.478128499869628,8.575323333161931,8.601413653975628,8.92673542050602
2,ser_TRINITY_DN4571_c0_g1,8.054616130783412,7.527720515559205,7.881742288103665,7.707308754223283
8,ser_TRINITY_DN45712_c0_g1,7.129283016944966,8.155214274394641,7.129283016944966,7.134396449449957
8,ser_TRINITY_DN4572_c0_g2,7.67448571460961,7.1981469437225964,7.40311202423451,7.217109410330238
7,ser_TRINITY_DN4580_c0_g6,7.446217332850977,8.010169730337008,7.643886147026219,8.290149218268441
8,ser_TRINITY_DN45826_c0_g1,8.75070157715505,8.924152664100498,8.792871352943191,8.559941147623949
1,ser_TRINITY_DN45848_c0_g1,7.711093966187781,7.713266413094392,7.792386126938801,7.664485236795208
2,ser_TRINITY_DN4589_c0_g1,7.538250798767162,8.300941512733187,7.590808740117615,7.772428480467936
1,ser_TRINITY_DN45903_c0_g1,7.445905299622616,7.187276041415854,7.396734866168271,7.265599370128884
8,ser_TRINITY_DN4595_c0_g2,7.572196015461701,7.477537575902905,7.557128497891821,7.4371138085216755
1,ser_TRINITY_DN45964_c0_g2,9.013387203096297,7.81853207371329,10.724729242835858,10.53538228958323
7,ser_TRINITY_DN4599_c0_g1,7.472971180139217,7.232170972699692,7.408410461489934,7.314029043254406
8,ser_TRINITY_DN4612_c0_g3,7.63122383974449,7.641243810335243,7.6765527465138925,7.488610428176713
4,ser_TRINITY_DN4616_c0_g2,7.214124484710729,7.725654379549643,7.314239711678246,8.754814103186161
1,ser_TRINITY_DN4625_c0_g3,8.521581066260241,8.62713897701627,8.501105933300478,8.364140119287267
1,ser_TRINITY_DN4634_c0_g2,7.615610025745047,7.138622223695452,7.7522385813503565,7.1395198787934575
7,ser_TRINITY_DN4646_c0_g4,7.346103967316007,7.419941626987132,7.4015926513156485,7.553117273819112
1,ser_TRINITY_DN465_c0_g1,7.1821272239933585,7.284751564667349,7.2251268655390435,7.654750444385142
