PS,GeneID,gamete,matSP
8,ser_TRINITY_DN136274_c0_g1,0,4.492435586627815
6,ser_TRINITY_DN1363_c0_g1,4.880050921865467,0
7,ser_TRINITY_DN13633_c0_g2,1.3748872681060074,2.5382246748465747
1,ser_TRINITY_DN13635_c0_g1,7.18868840610024,0.3616213489272999
8,ser_TRINITY_DN13635_c0_g2,1.2971445563236197,2.5607923578455165
8,ser_TRINITY_DN13646_c0_g1,0.7267606208374254,3.8812944361385417
7,ser_TRINITY_DN13649_c1_g2,0,5.609881861501185
8,ser_TRINITY_DN1365_c0_g1,0,3.095564488102291
8,ser_TRINITY_DN13653_c0_g1,1.1521440882111924,6.012703052704333
8,ser_TRINITY_DN13656_c0_g1,1.7470907246047642,2.4944831127911047
7,ser_TRINITY_DN13661_c0_g2,0.7583126004491816,1.8881624665266494
7,ser_TRINITY_DN13677_c0_g1,7.4303422532209105,4.532395393166841
8,ser_TRINITY_DN13677_c0_g2,0,1.1752467825950428
8,ser_TRINITY_DN1368_c0_g1,3.1424587507237067,6.713435037296481
1,ser_TRINITY_DN13680_c0_g3,0.49380765486168804,8.35605582796094
1,ser_TRINITY_DN13682_c0_g1,0.4997439344304241,3.3941084249033646
8,ser_TRINITY_DN136826_c0_g1,1.2696790933145272,2.3626179335643758
8,ser_TRINITY_DN13684_c0_g2,0.6805967969363359,2.099796656821798
8,ser_TRINITY_DN1369_c0_g1,0.883397419058942,3.1979006394820964
8,ser_TRINITY_DN13691_c0_g1,59.81464371706982,24.641412489952764
2,ser_TRINITY_DN13691_c0_g2,0.7512396421914914,2.9287610861932727
8,ser_TRINITY_DN136990_c0_g1,0.6184480576410601,2.564872901334489
2,ser_TRINITY_DN137_c0_g1,0,2.576556907968462
8,ser_TRINITY_DN1370_c0_g1,0.7136784990456138,3.180648204375957
8,ser_TRINITY_DN137008_c0_g1,0,4.141557195065643
8,ser_TRINITY_DN13701_c0_g1,0.5113843955382291,11.485292203509669
6,ser_TRINITY_DN13702_c0_g3,0.6393848606277756,2.147815983737899
8,ser_TRINITY_DN13702_c0_g5,1.343525213756705,5.0293103901032
1,ser_TRINITY_DN137142_c0_g1,0.884589735414107,4.344672484779491
7,ser_TRINITY_DN13715_c0_g1,2.1006201465281626,1.0345293615939568
7,ser_TRINITY_DN13721_c0_g1,0,4.290833893312581
7,ser_TRINITY_DN13723_c0_g1,0,1.2236228994261265
7,ser_TRINITY_DN13728_c0_g2,0.6081973363966666,2.1170902200898287
1,ser_TRINITY_DN13728_c0_g3,3.0599821894906514,9.905669512960747
8,ser_TRINITY_DN13728_c0_g6,0,2.4282301167722964
8,ser_TRINITY_DN13733_c0_g1,0,0.5157547866961585
8,ser_TRINITY_DN1374_c0_g2,1.8806397847541139,5.6195157264661155
8,ser_TRINITY_DN13755_c2_g1,0,3.2822574548624304
1,ser_TRINITY_DN13760_c0_g1,0,4.142517169548003
8,ser_TRINITY_DN13766_c0_g1,0.7981672757010275,0.6900163041551989
8,ser_TRINITY_DN1377_c0_g1,8.0683355780483,3.178777673886615
8,ser_TRINITY_DN13772_c0_g1,3.1547129821902975,4.9481716320273295
1,ser_TRINITY_DN13772_c0_g2,1.6971476070159601,3.442389359151576
7,ser_TRINITY_DN13780_c0_g1,0.9921501902433925,7.100478117704469
8,ser_TRINITY_DN13792_c0_g1,0,6.275587024334855
1,ser_TRINITY_DN137924_c0_g1,4.821610311918623,2.4915700873144226
8,ser_TRINITY_DN13793_c0_g1,0,5.985132204053642
7,ser_TRINITY_DN13796_c0_g2,0,1.2036114406235927
2,ser_TRINITY_DN138_c0_g2,1.6137800345772035,8.084648508129465
1,ser_TRINITY_DN1381_c0_g1,1.3377047506830497,4.59894341126307
5,ser_TRINITY_DN138102_c0_g1,2.7280822934801656,5.505046457569636
7,ser_TRINITY_DN13812_c4_g1,0,3.2612109714031075
8,ser_TRINITY_DN13817_c0_g2,2.102752006300315,2.801871874301179
2,ser_TRINITY_DN13819_c0_g2,0,4.443583520088263
1,ser_TRINITY_DN1382_c0_g1,6.471844482062282,2.643100262948797
8,ser_TRINITY_DN1383_c0_g1,0.5635867280197432,0.8377123611359689
1,ser_TRINITY_DN13833_c0_g1,1.070673619736659,3.2694238024459295
8,ser_TRINITY_DN13833_c0_g3,5.690640912937663,0.5407074070141817
8,ser_TRINITY_DN13835_c0_g1,1.3685148884831322,3.256119469552676
1,ser_TRINITY_DN13836_c0_g1,0.45094567300285743,2.9930613090947533
1,ser_TRINITY_DN138374_c0_g2,1.5059166643609465,4.109882358413681
8,ser_TRINITY_DN1384_c0_g2,1.000833652511745,8.313268791516368
1,ser_TRINITY_DN13841_c0_g1,1.7941290366080138,3.777278914774497
1,ser_TRINITY_DN138460_c0_g2,0.46870353103001045,3.8879592976264554
8,ser_TRINITY_DN13850_c0_g1,0,2.821782681214129
1,ser_TRINITY_DN13853_c0_g1,0.7755191809362293,3.163250385284099
7,ser_TRINITY_DN1386_c0_g2,0.9710278059870376,2.252718357895634
1,ser_TRINITY_DN138616_c0_g2,4.049102616630011,0.19630078960615518
7,ser_TRINITY_DN13867_c0_g1,1.0963690072233891,5.153221419655864
1,ser_TRINITY_DN13876_c0_g2,1.118769413239386,4.595421689029202
7,ser_TRINITY_DN138761_c0_g1,5.124669257620437,3.5805096704240307
8,ser_TRINITY_DN138832_c0_g1,0,0.512057613945931
1,ser_TRINITY_DN13888_c0_g1,0,2.350821983902652
8,ser_TRINITY_DN139_c0_g1,0.8304101396298097,4.856608487411766
8,ser_TRINITY_DN13901_c0_g1,4.129847454809923,0.2863957052750617
1,ser_TRINITY_DN13901_c0_g3,0,2.030751831219167
1,ser_TRINITY_DN13908_c0_g1,1.3149695813972275,6.14585795475294
1,ser_TRINITY_DN13911_c0_g1,0.1805020775503706,1.729049160666058
8,ser_TRINITY_DN13912_c0_g2,1.908121851454985,1.8504277883775957
3,ser_TRINITY_DN13916_c0_g1,2.374389184611487,2.9754339179353324
1,ser_TRINITY_DN1392_c0_g6,1.022026907669265,0.1695331825926712
8,ser_TRINITY_DN13921_c0_g1,4.041087848587308,0.39519868420833587
1,ser_TRINITY_DN13922_c0_g1,2.2950901943060975,4.2778447260273484
1,ser_TRINITY_DN13928_c0_g1,7.284110103506124,10.276610433406532
8,ser_TRINITY_DN13930_c0_g1,2.814132015382363,3.6679026704644166
1,ser_TRINITY_DN13931_c0_g1,2.7331662957090628,5.244274592353074
8,ser_TRINITY_DN13933_c0_g2,0,4.646056446062618
1,ser_TRINITY_DN13940_c0_g1,1.090873961555596,3.311738969182203
8,ser_TRINITY_DN13945_c0_g1,11.306181273975755,4.576601195210262
1,ser_TRINITY_DN13948_c0_g2,0.5404997687326055,3.735234062277758
8,ser_TRINITY_DN13949_c0_g1,4.9999797999591955,0.37815605244396133
2,ser_TRINITY_DN1395_c0_g2,1.6884341858657093,3.3464936127236222
2,ser_TRINITY_DN13952_c0_g1,0.9731300015927985,3.7208569577450836
8,ser_TRINITY_DN13952_c0_g2,1.0854178918739086,2.900412729250787
8,ser_TRINITY_DN13953_c0_g3,1.8773731648236587,1.7238832617088664
8,ser_TRINITY_DN139535_c0_g1,2.9156952858623617,3.4618206192695773
8,ser_TRINITY_DN13956_c0_g1,1.0819935304797343,5.433100173933847
1,ser_TRINITY_DN13957_c0_g1,0.45059183303739536,4.155755166031801
8,ser_TRINITY_DN13958_c1_g2,0,3.3633933014145105
8,ser_TRINITY_DN13959_c0_g1,2.8197162977860026,12.736717041686997
1,ser_TRINITY_DN13961_c0_g1,1.852996762004726,3.828418407123234
5,ser_TRINITY_DN13965_c0_g1,0,0.8518115988879231
8,ser_TRINITY_DN1397_c0_g1,0.9090390530664786,3.4770343685387983
2,ser_TRINITY_DN13976_c0_g1,3.1290850100308876,4.111565760145397
1,ser_TRINITY_DN1398_c0_g1,1.6966107390913214,8.630184152148782
8,ser_TRINITY_DN13981_c0_g1,0.2757136195402759,2.844504877830235
6,ser_TRINITY_DN13982_c0_g5,1.923407133188395,4.134031204526642
1,ser_TRINITY_DN13986_c0_g1,8.483724889457461,6.6394148838583655
8,ser_TRINITY_DN13986_c0_g3,0.42337453867704417,2.0614887824094508
1,ser_TRINITY_DN13993_c0_g1,5.037485186082437,49.706642886036875
1,ser_TRINITY_DN13994_c0_g1,2.4003333101883997,6.080033634775386
1,ser_TRINITY_DN14_c0_g1,0,6.284100651644593
1,ser_TRINITY_DN14_c0_g2,0,3.2327046725613524
1,ser_TRINITY_DN140_c0_g1,0.3331456138087368,3.8774289161762847
8,ser_TRINITY_DN1400_c0_g1,0.22551496624392803,4.948068613105521
7,ser_TRINITY_DN14000_c0_g1,2.0923752053587332,2.1172071226027933
1,ser_TRINITY_DN14000_c0_g2,0.4252799078254227,1.218732333205286
8,ser_TRINITY_DN14001_c0_g1,1.8945413693028716,8.279931612036417
8,ser_TRINITY_DN14005_c0_g1,1.5192402706616226,4.584273061238826
1,ser_TRINITY_DN14006_c0_g1,2.282495125953175,3.8760766891278093
1,ser_TRINITY_DN14007_c0_g1,3.378112046691169,1.294541810835015
8,ser_TRINITY_DN14017_c0_g1,0,1.7378233512069057
7,ser_TRINITY_DN1403_c0_g1,1.4340794957044745,4.446118082102633
7,ser_TRINITY_DN14037_c0_g1,0,1.441289526778017
8,ser_TRINITY_DN1404_c0_g1,0.8553432059705625,3.676926773815328
8,ser_TRINITY_DN14047_c0_g1,0.9040774303122493,1.7075246703927882
1,ser_TRINITY_DN14047_c0_g3,4.009214511597004,7.055583817091255
8,ser_TRINITY_DN14049_c0_g3,0,2.562633996496573
2,ser_TRINITY_DN14053_c0_g1,0,4.045280954396122
7,ser_TRINITY_DN14066_c0_g2,1.008671403381696,3.089415155009116
8,ser_TRINITY_DN14066_c0_g3,2.392358668761856,3.9064373155088514
8,ser_TRINITY_DN14071_c0_g1,25.464906813102616,6.38708795148462
2,ser_TRINITY_DN14072_c0_g1,0.7908571299545829,2.6051545059746455
8,ser_TRINITY_DN14073_c0_g1,0.6840460510813581,3.7507581900197193
1,ser_TRINITY_DN14079_c0_g1,4.369596434454788,6.7661201585546795
8,ser_TRINITY_DN14080_c0_g1,1.4958435747096017,0.3510370350831946
8,ser_TRINITY_DN14083_c0_g1,5.97423802672776,3.9540830795520723
7,ser_TRINITY_DN14084_c0_g1,4.560138923322403,2.753111421646425
1,ser_TRINITY_DN140842_c0_g4,3.0720393877683274,10.17103318252379
2,ser_TRINITY_DN14088_c0_g1,3.952480866493853,0
1,ser_TRINITY_DN1409_c1_g1,2.173247569882456,4.780125102965402
8,ser_TRINITY_DN14095_c0_g3,0.5676178291773436,4.2253554288367265
8,ser_TRINITY_DN141_c0_g1,2.538370146373456,6.598866834540609
8,ser_TRINITY_DN141_c0_g2,1.0313229368146526,4.473089648106776
8,ser_TRINITY_DN14106_c0_g1,0,1.5011027613058343
8,ser_TRINITY_DN1411_c1_g2,1.3334522863604832,4.302902276371147
8,ser_TRINITY_DN1412_c0_g2,0.4252634477591508,3.8388950884336497
7,ser_TRINITY_DN14121_c0_g1,3.9853686153228036,2.7196138512663888
7,ser_TRINITY_DN14123_c0_g2,6.006832526381936,0
7,ser_TRINITY_DN141276_c0_g1,0.4616318879800224,3.568782845733262
8,ser_TRINITY_DN1413_c0_g1,0.6419104298887813,2.470769009842887
7,ser_TRINITY_DN141343_c0_g1,0,1.1371470881112962
1,ser_TRINITY_DN14136_c0_g1,5.6069691456258255,4.696747704529167
1,ser_TRINITY_DN14141_c0_g1,1.1587009968063373,4.956311128248508
8,ser_TRINITY_DN14148_c0_g1,1.1750842522985319,3.37775694803519
1,ser_TRINITY_DN14157_c0_g1,0,2.5722930431815114
8,ser_TRINITY_DN141628_c1_g1,2.5620800143633295,0.9919286768714775
8,ser_TRINITY_DN1417_c0_g1,4.03683613737293,3.234677418228903
7,ser_TRINITY_DN14173_c0_g1,2.5265581331131095,1.374308371509102
7,ser_TRINITY_DN14178_c0_g1,2.0384655994154035,3.5478343394245453
4,ser_TRINITY_DN14180_c0_g1,3.5569183291158093,0.2132674377395668
8,ser_TRINITY_DN1419_c0_g1,0.1849918917142046,2.4862747233562104
2,ser_TRINITY_DN1419_c0_g2,1.6207143486746824,4.050492130593516
1,ser_TRINITY_DN14192_c0_g1,0,3.4499568113238754
5,ser_TRINITY_DN141959_c1_g1,0.5966255106848851,2.230396937766908
1,ser_TRINITY_DN14196_c0_g1,15.307827344205316,15.845135578466975
1,ser_TRINITY_DN14206_c0_g2,0,3.6891617611593017
8,ser_TRINITY_DN14213_c0_g1,9.661055791164856,3.338577915819848
8,ser_TRINITY_DN14214_c0_g1,0,1.3146666877958078
8,ser_TRINITY_DN14215_c3_g2,0,1.0814837030672262
7,ser_TRINITY_DN14221_c0_g1,1.164526513223293,3.0241121837656753
6,ser_TRINITY_DN14223_c0_g1,1.855328003346039,3.5285583458404086
8,ser_TRINITY_DN14223_c0_g2,3.0701863135646996,3.178812514131653
8,ser_TRINITY_DN14225_c0_g2,4.801509137760752,3.1973033950502727
8,ser_TRINITY_DN14226_c0_g1,0.4473209138862166,4.219219240570464
2,ser_TRINITY_DN14228_c0_g1,0.5488642819495545,2.839994894361608
7,ser_TRINITY_DN1423_c1_g2,71.62030539588616,14.09987952076187
1,ser_TRINITY_DN142327_c0_g1,0.7206254228099367,2.3743424352860307
1,ser_TRINITY_DN14233_c0_g1,4.1086986991017,10.841836214405749
2,ser_TRINITY_DN14235_c0_g1,1.5443846671085542,2.8798429644687222
1,ser_TRINITY_DN1424_c0_g1,0.3769363341467628,3.095823638387691
1,ser_TRINITY_DN14252_c0_g1,1.3421072982440712,3.9227140476970788
8,ser_TRINITY_DN142563_c0_g1,1.3504606621445883,4.12804802539893
7,ser_TRINITY_DN14260_c0_g1,4.916842584423463,0
8,ser_TRINITY_DN14264_c0_g2,0.4942833195648018,2.313990492633883
8,ser_TRINITY_DN14269_c0_g1,5.348689091730795,4.583533407754327
8,ser_TRINITY_DN1427_c0_g1,0.32497692225756586,2.466153381280248
8,ser_TRINITY_DN14274_c0_g1,2.9124793561500137,4.062382798309387
7,ser_TRINITY_DN14279_c0_g1,0,3.318408428750144
1,ser_TRINITY_DN1428_c0_g2,0.5860341286990034,4.0844300704015
8,ser_TRINITY_DN1429_c0_g1,0.415348046823384,3.0690483052568593
8,ser_TRINITY_DN14294_c0_g1,0.45876137588075133,2.9005698578038075
8,ser_TRINITY_DN14298_c0_g1,2.1070493587004555,10.314948376022054
1,ser_TRINITY_DN1430_c1_g2,3.6592361224714645,5.608573972053859
8,ser_TRINITY_DN1430_c3_g1,0.4204283529925164,4.8662937128784165
1,ser_TRINITY_DN14304_c0_g3,1.393472640563854,3.8292635062110834
7,ser_TRINITY_DN1431_c1_g1,0,1.4113493543414402
8,ser_TRINITY_DN1431_c1_g2,0.4198190086215725,1.8748710622333473
8,ser_TRINITY_DN1431_c1_g3,1.4566550724176262,4.924746744757541
1,ser_TRINITY_DN14316_c0_g1,0.7233913187203728,2.932512148312433
8,ser_TRINITY_DN143163_c0_g1,4.817364528453291,4.197967663048395
1,ser_TRINITY_DN14328_c0_g1,2.2553551826707916,5.629684449416326
1,ser_TRINITY_DN14329_c0_g1,0,4.110854534035472
8,ser_TRINITY_DN14334_c0_g2,7.942911305056856,1.189829609650054
8,ser_TRINITY_DN14335_c0_g1,0,1.8086009786572605
7,ser_TRINITY_DN143373_c0_g1,23.961991423919674,0.3734521388344161
6,ser_TRINITY_DN14342_c0_g1,2.5957182050446077,2.7711856668220554
8,ser_TRINITY_DN14349_c0_g1,2.8690156848647588,2.8701295266938738
1,ser_TRINITY_DN14349_c0_g2,8.094018964642967,4.058048915427216
8,ser_TRINITY_DN14349_c1_g1,2.4753906762367834,4.8417905262413
1,ser_TRINITY_DN143536_c0_g1,0.269729494123279,1.4501217190291305
1,ser_TRINITY_DN14358_c0_g1,0,1.9340610124812505
8,ser_TRINITY_DN1436_c0_g1,10.928532289379026,5.309025758084058
1,ser_TRINITY_DN14360_c0_g1,1.172016211491974,3.2333421563453504
8,ser_TRINITY_DN143707_c0_g1,0.39500126582075656,2.1138483862377644
8,ser_TRINITY_DN14377_c0_g1,0.2233181586884506,3.0225876331382024
8,ser_TRINITY_DN1438_c0_g1,0.9306803962693101,5.677858795355869
1,ser_TRINITY_DN14381_c0_g1,0,4.091886117672387
7,ser_TRINITY_DN14389_c0_g1,0,1.8140992255111075
8,ser_TRINITY_DN144_c0_g1,0.34584823261077974,2.273753174819114
7,ser_TRINITY_DN14400_c0_g1,6.4899925269602585,0
7,ser_TRINITY_DN14401_c0_g1,0,2.351197035554443
8,ser_TRINITY_DN14402_c0_g1,0.7333934823817293,5.199156998975892
1,ser_TRINITY_DN1441_c0_g2,2.8827356798707715,9.607996565361585
7,ser_TRINITY_DN14410_c0_g1,0.5851341726476074,2.2797554693431485
8,ser_TRINITY_DN14416_c0_g1,1.1338253833814094,3.9625236907809143
1,ser_TRINITY_DN1442_c0_g1,0.9358696490430705,1.3399912313145934
8,ser_TRINITY_DN14421_c0_g1,22.804123530624896,3.9959378748924514
8,ser_TRINITY_DN14421_c0_g2,0.6576070255099166,2.8857582192553832
8,ser_TRINITY_DN14421_c0_g3,2.736269358085932,2.5351899337130543
8,ser_TRINITY_DN14421_c0_g6,0,2.381958542880207
8,ser_TRINITY_DN14423_c0_g1,1.8695986200251646,3.1179224653605484
8,ser_TRINITY_DN14424_c0_g1,1.7854091967949532,2.2278427906834
1,ser_TRINITY_DN14431_c0_g1,1.1836342340436086,5.437711053375308
1,ser_TRINITY_DN14434_c0_g1,1.3012178910543768,3.016708388293439
1,ser_TRINITY_DN1444_c0_g1,0.6375021568590965,2.9414635812805843
1,ser_TRINITY_DN1444_c1_g1,5.29713007202957,17.571980835978625
8,ser_TRINITY_DN14441_c0_g1,3.901337078489886,1.7087685624448972
5,ser_TRINITY_DN1445_c0_g1,23.31701994252267,0.8980439855597275
8,ser_TRINITY_DN1445_c0_g2,0.9985454421307024,4.778119766184184
1,ser_TRINITY_DN14458_c0_g2,3.4650552665145185,7.335726446644531
7,ser_TRINITY_DN14459_c0_g1,0,3.89482246065209
8,ser_TRINITY_DN1446_c0_g1,21.26552143729375,3.410255415654376
1,ser_TRINITY_DN1446_c0_g2,2.4731712435656372,3.383322479457139
8,ser_TRINITY_DN14462_c0_g1,3.2263480903337136,7.782106302280893
1,ser_TRINITY_DN1447_c0_g1,0.4035963329863144,1.936531564421298
1,ser_TRINITY_DN14470_c0_g1,0.5485353224724913,10.97563918412044
1,ser_TRINITY_DN1448_c1_g1,9.360636623649055,3.7705809234122
8,ser_TRINITY_DN14484_c0_g1,0.24775592828426932,3.1990309470213005
7,ser_TRINITY_DN1449_c0_g1,0.8202377704056306,2.6771315806287896
8,ser_TRINITY_DN144963_c0_g1,1.4098748171380322,2.89665099727254
8,ser_TRINITY_DN145_c0_g2,0.40352075535218757,2.453959453617765
8,ser_TRINITY_DN1450_c0_g1,1.8211705027262,6.743465095928057
8,ser_TRINITY_DN14505_c0_g1,0,2.12187523195875
1,ser_TRINITY_DN14506_c0_g1,0.33867093173167373,2.5552040035973644
8,ser_TRINITY_DN14507_c0_g2,4.721248881387212,1.5936808024193552
8,ser_TRINITY_DN145077_c0_g1,1.6546872816336022,3.7471353725212544
1,ser_TRINITY_DN14509_c0_g1,0.7547343903652464,4.743857449375982
8,ser_TRINITY_DN14526_c0_g1,1.271748402790426,3.091793735034729
1,ser_TRINITY_DN1453_c0_g1,0.5404997687326055,3.217458158236094
8,ser_TRINITY_DN14534_c0_g1,2.738614065544833,2.324558667790512
7,ser_TRINITY_DN14541_c0_g1,1.1703226050965605,3.6917563570745022
1,ser_TRINITY_DN14546_c0_g5,3.187117977107217,10.49168794808538
8,ser_TRINITY_DN14547_c0_g2,11.655644340833328,3.591760710292377
8,ser_TRINITY_DN1456_c0_g1,0.5545574812406735,5.423393310465322
8,ser_TRINITY_DN14560_c0_g2,1.176513918319711,3.161661034962477
8,ser_TRINITY_DN14561_c0_g1,4.044646585302602,7.193829543435124
7,ser_TRINITY_DN14562_c0_g2,0.7884370615337662,1.7349848702510349
1,ser_TRINITY_DN14563_c0_g1,0.8825548141617041,2.7532054046147736
1,ser_TRINITY_DN14566_c0_g1,0,2.380445756575856
2,ser_TRINITY_DN14569_c0_g1,0,0.7654008753587886
8,ser_TRINITY_DN14580_c0_g3,1.0915319509753252,2.021924083639146
8,ser_TRINITY_DN14587_c0_g2,5.153993985250662,3.9698251220929115
1,ser_TRINITY_DN14588_c0_g1,0.8825548141617041,2.3662795692817027
8,ser_TRINITY_DN14589_c0_g1,0.6532028781320548,7.08320721848514
7,ser_TRINITY_DN14599_c0_g1,0,1.9775244625541297
7,ser_TRINITY_DN146_c0_g1,2.3034378654524197,3.303727516003703
8,ser_TRINITY_DN1460_c0_g1,1.7595590356677437,7.884800282822641
8,ser_TRINITY_DN14608_c0_g2,1.02810894364362,11.818623460454267
8,ser_TRINITY_DN14609_c0_g1,0,2.086826897468978
4,ser_TRINITY_DN14615_c0_g2,7.360311949910819,0
7,ser_TRINITY_DN14619_c0_g1,2.2487987904657007,1.4861054807785348
8,ser_TRINITY_DN146254_c0_g1,0.8778638846654987,1.6709361148769273
8,ser_TRINITY_DN14626_c0_g3,3.3196495296943622,4.754950157467478
8,ser_TRINITY_DN14626_c0_g4,0.28000535709160995,2.7047474928355144
2,ser_TRINITY_DN14628_c0_g2,8.9947105011779,4.137067318765794
1,ser_TRINITY_DN14630_c0_g1,0,3.137154443121983
1,ser_TRINITY_DN14630_c0_g2,0.37610636793332813,2.198673008885132
7,ser_TRINITY_DN14631_c0_g1,0.5983101202553739,4.432946480615348
2,ser_TRINITY_DN146379_c0_g1,0.9673065698112465,4.0105741484231405
1,ser_TRINITY_DN14638_c0_g1,1.0524979809956883,2.808602855513752
7,ser_TRINITY_DN14642_c0_g1,0.28861392897779553,1.7757083093796684
1,ser_TRINITY_DN14643_c0_g1,0.42578867998104414,6.999367971467138
8,ser_TRINITY_DN14644_c0_g5,6.028412809355378,3.0145339606645667
1,ser_TRINITY_DN14645_c0_g1,5.223178055552003,5.042271710251243
1,ser_TRINITY_DN146548_c0_g1,1.0114909787042097,3.2627539747887826
2,ser_TRINITY_DN146631_c0_g1,0.31194390521374193,2.9029799344811185
6,ser_TRINITY_DN14664_c0_g1,1.2352360098377961,3.7534601369935983
6,ser_TRINITY_DN14666_c0_g2,3.269843880065224,0
7,ser_TRINITY_DN1467_c0_g1,8.58425057882166,0.3963016527848452
7,ser_TRINITY_DN14672_c1_g1,1.7160757559035673,1.443449860577083
2,ser_TRINITY_DN14679_c0_g1,2.195836742565348,5.333224540557054
1,ser_TRINITY_DN14680_c0_g1,0.3895946611543849,2.9340143148935045
8,ser_TRINITY_DN14684_c0_g3,0.4563321158980595,5.602465439429324
1,ser_TRINITY_DN146914_c0_g1,0,4.131914749846613
8,ser_TRINITY_DN146928_c0_g1,1.8354086738380637,4.515768982133608
1,ser_TRINITY_DN14693_c0_g1,12.842604097300516,6.656744925261895
2,ser_TRINITY_DN1470_c0_g1,0.6601030222624344,3.573755027978275
1,ser_TRINITY_DN14700_c0_g2,2.556640764753625,8.76516910846562
7,ser_TRINITY_DN14702_c0_g1,0,5.44484338617742
8,ser_TRINITY_DN147054_c0_g2,0.6652886591548063,1.5485698240634809
1,ser_TRINITY_DN14707_c0_g4,0.9915331562786995,5.408029447035213
8,ser_TRINITY_DN14708_c1_g5,2.2925618857513967,3.9600751886801344
7,ser_TRINITY_DN1472_c0_g1,3.956325315238877,0.32188196594403984
8,ser_TRINITY_DN14722_c0_g1,3.3109559042669234,9.32286224825831
8,ser_TRINITY_DN14743_c0_g1,0.2999316588824861,2.560669931873298
8,ser_TRINITY_DN14743_c0_g4,0.9120339905946488,2.7820717999361553
7,ser_TRINITY_DN147461_c0_g1,0,1.3403335405786128
1,ser_TRINITY_DN14749_c0_g1,0,2.7995899699777467
8,ser_TRINITY_DN14750_c0_g2,0.38249182997810555,9.191405632437293
1,ser_TRINITY_DN14755_c0_g1,12.02666790927562,6.379800427913087
8,ser_TRINITY_DN14759_c0_g1,0,2.477543743307068
8,ser_TRINITY_DN14760_c0_g1,3.143139195135971,1.6681861406929384
8,ser_TRINITY_DN14761_c0_g1,0.6481643310149056,3.219563479728269
1,ser_TRINITY_DN14761_c0_g2,1.212655763190857,2.229856833969392
1,ser_TRINITY_DN14761_c1_g1,0,6.1629982151546985
1,ser_TRINITY_DN14768_c0_g2,1.3318757449552117,1.965858591048705
1,ser_TRINITY_DN14778_c0_g1,2.644137477515116,7.052618556252706
1,ser_TRINITY_DN14782_c0_g1,0.8561436795304863,7.551663723975002
8,ser_TRINITY_DN1480_c0_g1,0,1.672004037076466
8,ser_TRINITY_DN14804_c0_g3,2.340746675742593,8.261604444658435
8,ser_TRINITY_DN14807_c0_g1,0.5842730526046875,3.3000699992575915
7,ser_TRINITY_DN1481_c0_g1,0,3.655551805131477
8,ser_TRINITY_DN14812_c0_g1,1.405327719786385,2.8622265808282896
8,ser_TRINITY_DN14818_c0_g1,1.3668171055411913,4.063243408903778
1,ser_TRINITY_DN14822_c0_g1,8.595177543250633,7.994862131394137
8,ser_TRINITY_DN148258_c0_g3,7.207236016671024,0.4734289809464562
7,ser_TRINITY_DN14827_c0_g1,0.59232592379533755,3.3104441544904515
1,ser_TRINITY_DN14832_c0_g1,10.507144331358544,0
1,ser_TRINITY_DN14835_c0_g2,1.0768542148313298,4.406621721908973
8,ser_TRINITY_DN14836_c0_g2,0,2.1060321697448026
8,ser_TRINITY_DN1484_c0_g1,0.5207024102114374,2.7793005415032037
8,ser_TRINITY_DN14840_c0_g3,0.6354140382459299,1.886064023303557
1,ser_TRINITY_DN14841_c0_g2,7.708051375023392,4.199722847998425
1,ser_TRINITY_DN148410_c0_g1,1.968022865720823,0.15452507887071276
1,ser_TRINITY_DN14846_c0_g1,1.6465269508878377,6.0305019691564645
7,ser_TRINITY_DN1485_c0_g1,0.3026119627509792,1.1426659616878416
8,ser_TRINITY_DN14858_c0_g1,2.096916307342761,1.3299951127729757
7,ser_TRINITY_DN14864_c0_g1,2.575,7.857185151184869
7,ser_TRINITY_DN14864_c0_g2,5.083375355017569,3.448508518185797
7,ser_TRINITY_DN148649_c0_g1,5.3335597868590545,7.9508481308600025
8,ser_TRINITY_DN148787_c0_g2,0,1.708277641368639
5,ser_TRINITY_DN14885_c0_g1,6.428330343098431,5.02331917162348
8,ser_TRINITY_DN14892_c0_g4,0.7427139422415605,3.296430114532993
8,ser_TRINITY_DN14894_c0_g2,0.49876046354938763,2.751512856593623
8,ser_TRINITY_DN14901_c0_g1,0,2.2999893478014197
8,ser_TRINITY_DN14905_c0_g2,4.058070847089785,2.2199346837238254
8,ser_TRINITY_DN14913_c0_g1,1.7752949050791533,2.867152594474176
1,ser_TRINITY_DN14916_c0_g1,3.704550445060777,4.07906024716478
8,ser_TRINITY_DN14928_c0_g2,0.28875075757476376,0.6126695683645467
