PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN12559_c0_g1,1.528528377230858,1.7988146096804973,1.7344736953900453,2.388567143707708
1,ser_TRINITY_DN12562_c0_g1,5.263701359309815,10.815174478481612,6.519327035822026,7.096437838803353
2,ser_TRINITY_DN12566_c0_g1,2.0576552189324624,2.5584796266532983,3.339486487470791,2.3782279117023246
7,ser_TRINITY_DN12569_c0_g1,0,0,0,0
8,ser_TRINITY_DN1257_c0_g1,5.543664131240275,6.05773398227423,5.680969371506944,5.253246520010269
1,ser_TRINITY_DN12571_c0_g1,3.1057427453026434,5.566935063389908,3.592320420007102,4.429325343661267
1,ser_TRINITY_DN12571_c0_g3,8.088514264066053,7.982636845053143,7.925113563855095,8.062914733519138
1,ser_TRINITY_DN12572_c0_g1,6.689509623283309,10.021742563047606,5.3329091497980725,9.348932131532456
7,ser_TRINITY_DN12574_c0_g1,1.3471818733934926,1.4927320590112614,1.2626274193126015,1.6461054036725595
8,ser_TRINITY_DN12574_c0_g2,2.158528202271168,1.973437609857479,1.9162763370662383,2.263100307100858
8,ser_TRINITY_DN1258_c0_g1,1.600968144592515,1.9179400407729121,1.7471139058458667,1.9264661948759962
7,ser_TRINITY_DN12581_c0_g1,4.6342471880554665,4.671783920516873,1.4537097371896495,6.173620736650414
8,ser_TRINITY_DN12581_c0_g3,3.005775108021224,1.964542949390519,1.2876105777757498,0.6562560475911822
2,ser_TRINITY_DN12587_c0_g1,1.179958897589234,1.4296929740332363,1.3093842064115482,1.6553839433799036
8,ser_TRINITY_DN12593_c0_g4,3.411880859584637,3.0721020490862605,3.199151449994201,2.5411101904482614
7,ser_TRINITY_DN126_c0_g1,2.6942820936197456,4.550606772728226,2.5780517838088515,3.5348257382790456
8,ser_TRINITY_DN12613_c0_g3,2.8653748445884006,3.1069045688594943,2.9925689632822166,4.388054352443689
8,ser_TRINITY_DN12613_c0_g4,1.4086465135015243,1.930359033962335,1.5243277206690167,1.2931276039123132
8,ser_TRINITY_DN12615_c0_g1,2.043135090981504,2.5572584929959663,2.1880925483169125,2.801104782045827
8,ser_TRINITY_DN12615_c0_g5,2.5288305597647303,2.8462278545471373,2.631137776704215,3.2875562352604706
2,ser_TRINITY_DN1262_c0_g1,8.895068408955606,6.562722300996744,10.04353503503622,6.2444081384867856
6,ser_TRINITY_DN12621_c0_g1,4.525391916729423,5.98819897798996,5.313676881407074,5.230381152459159
7,ser_TRINITY_DN126210_c0_g1,1.0689719360207732,2.7846225956132726,2.424558516513883,2.6402179834248534
7,ser_TRINITY_DN126252_c0_g1,5.787898236838654,5.44072633018791,5.676723702982205,5.773425759460323
7,ser_TRINITY_DN126283_c0_g1,2.160441390086757,4.3198080975895214,3.1014754553276735,4.183154790346635
8,ser_TRINITY_DN12632_c0_g2,3.4114117312338594,3.8871957758775157,3.5806160084544114,2.89903621915974
8,ser_TRINITY_DN12632_c0_g3,2.9288936477789695,4.0363089574511015,2.86021782387286,3.7729950967368087
8,ser_TRINITY_DN12634_c0_g1,3.4429029902104418,3.6282623940393286,3.2156224902808477,3.6278650746685717
2,ser_TRINITY_DN12642_c0_g1,1.2360473291909173,1.5465164079310636,1.6257644355809977,1.7108024432996347
6,ser_TRINITY_DN12643_c0_g2,0,0,0,0
4,ser_TRINITY_DN12647_c1_g1,20.53122424503712,27.240667612964263,20.393770004587186,23.281779828870473
1,ser_TRINITY_DN1265_c0_g1,0,0,0.8522857502035336,0
8,ser_TRINITY_DN12650_c0_g1,0.8222621236564408,1.1218698676762826,0.5635654354198809,1.208081950862606
1,ser_TRINITY_DN12655_c0_g1,0,0,0,0
7,ser_TRINITY_DN12657_c0_g1,12.535352687499463,9.868878862363243,12.107103121721561,11.37881105388432
2,ser_TRINITY_DN12657_c0_g2,3.368286656447162,5.018937935460051,3.298702775334571,4.860810529119604
8,ser_TRINITY_DN1266_c0_g1,1.3797684588364818,2.1012984081276986,1.5875216533956316,2.5295076596049277
8,ser_TRINITY_DN1266_c0_g3,6.11241580719113,5.257424179196501,6.372812487434413,5.584775286437226
6,ser_TRINITY_DN12660_c0_g1,1.3182021847956404,1.8457483577129359,1.690336061261192,1.1955383724498347
8,ser_TRINITY_DN12662_c0_g1,1.8740392205074046,1.920528573075652,1.5704629890576856,1.4936288026146254
8,ser_TRINITY_DN12662_c0_g2,1.1619096350405225,1.2957584651469578,1.124436303220418,1.180366468517299
2,ser_TRINITY_DN126643_c0_g1,0,0,0,0
8,ser_TRINITY_DN12667_c0_g1,2.1104923596165897,3.4657238782107265,2.1163943394367695,3.4320964438663433
8,ser_TRINITY_DN12668_c0_g1,2.09945969239707,3.346226830326958,2.011509632092275,3.2413352187023174
8,ser_TRINITY_DN12674_c0_g2,1.0666541145094786,3.688292830023126,0.9978085988805668,2.9806073206646997
8,ser_TRINITY_DN126754_c0_g2,1.5135603721028112,2.062645873629305,1.9914903966627606,3.006414475750142
7,ser_TRINITY_DN12678_c1_g5,1.9927907567027703,4.085608522607128,2.8341915954994996,3.3640456298926744
7,ser_TRINITY_DN126863_c0_g1,2.7557824660157775,2.9794172248948283,2.3396598043305357,2.2990667671905483
1,ser_TRINITY_DN126882_c0_g1,0,0,0,0
8,ser_TRINITY_DN1269_c0_g1,3.674137041537781,3.5502371751757655,3.5557317109140842,3.6317512304671973
8,ser_TRINITY_DN1269_c0_g3,0.50841518466702,1.814292975238564,0.19784084512557057,0.9559340981469382
8,ser_TRINITY_DN12692_c0_g1,4.292913928790094,5.853735303205979,4.3620477989127995,4.224360188241528
1,ser_TRINITY_DN127_c0_g1,2.4405753420044216,2.8014790736323554,2.752224554791996,2.7472633656058534
7,ser_TRINITY_DN12702_c0_g1,11.416098939655349,8.271484872742016,13.141613713695895,3.7661157709236717
1,ser_TRINITY_DN12704_c0_g1,3.9985828739692266,4.5462080902659965,3.8485618092996763,4.821472492921639
8,ser_TRINITY_DN12709_c0_g1,16.676427315225524,11.33612032399092,16.445669429974565,12.779415518716025
1,ser_TRINITY_DN12724_c0_g1,4.428857753416788,3.9279639764132255,4.36927831569471,4.351182827691799
6,ser_TRINITY_DN12725_c0_g1,2.2467679007854815,4.403537555193552,3.043559265071078,4.763507426256413
1,ser_TRINITY_DN12725_c0_g2,23.746239196976013,24.46627881391038,17.303678366174054,24.78962547115224
8,ser_TRINITY_DN12726_c0_g2,1.0091719377786919,2.8909496709558953,1.0441460625793693,2.6360690431018683
2,ser_TRINITY_DN1273_c0_g1,3.1928144324404446,3.8763325450740163,3.638645764566812,4.764032325666987
8,ser_TRINITY_DN1273_c0_g2,2.037600304279522,2.4855138301767705,1.8826282160851622,2.7257323786461503
1,ser_TRINITY_DN12730_c0_g1,3.6880992394457066,6.324789877932704,4.530854555158442,5.488889322986937
1,ser_TRINITY_DN127308_c0_g3,2.9783931909672368,4.6458523437578165,3.171013245005451,4.776266638285597
8,ser_TRINITY_DN12732_c0_g1,4.323155213498586,3.6102843378326863,3.4723994585876783,2.9197707101757153
8,ser_TRINITY_DN12734_c0_g3,5.561995055733149,7.471500987084188,5.413151485040854,4.740585512360261
1,ser_TRINITY_DN12735_c0_g1,1.8258214589603223,3.160792305736016,2.3947933104967536,4.2428962985206224
8,ser_TRINITY_DN127365_c0_g1,2.334143740218241,2.8200090425386937,2.3637973686422447,2.8828622929304135
2,ser_TRINITY_DN12742_c0_g1,3.141450302010204,3.9873286797052483,3.627118966893697,4.619427994892874
8,ser_TRINITY_DN1275_c0_g1,6.522973171798271,6.423256884167097,6.465243924246014,7.2754374438929785
1,ser_TRINITY_DN12750_c0_g1,6.5771971994155685,5.2779147397433395,5.293277623552349,5.914485015620548
1,ser_TRINITY_DN12755_c0_g1,3.1420429659697526,3.7039576131484013,2.684898508323918,2.2788508068761324
8,ser_TRINITY_DN12759_c0_g1,1.2581732790041282,1.7476155183563689,1.6651939826939082,2.0163588470309546
8,ser_TRINITY_DN12761_c0_g1,1.8293138057752694,2.385863784879598,2.073064639609677,2.2742196463842275
1,ser_TRINITY_DN12769_c0_g1,3.2045356917968633,3.338286087201036,2.1965338604264675,3.245116330734539
7,ser_TRINITY_DN1277_c0_g1,2.477730211302272,1.424417775794728,2.8483872629963787,1.657690562197903
7,ser_TRINITY_DN12770_c0_g1,6.064710050777365,8.55196445268571,5.196519893159267,6.8393758487160214
1,ser_TRINITY_DN12786_c0_g2,1.8091937430800493,1.9358494259626704,0.44570281578648346,1.3033848242173145
1,ser_TRINITY_DN12793_c0_g1,0,0,0,0
8,ser_TRINITY_DN12794_c0_g1,2.925938994579347,2.1682370719088815,2.9492370199765228,2.474300103059449
8,ser_TRINITY_DN12798_c0_g1,16.73008027476258,11.546809169636433,18.132325168052773,18.591581723995407
8,ser_TRINITY_DN12798_c1_g1,22.19377879046288,22.11906440155189,25.31346147803575,28.024906119378883
1,ser_TRINITY_DN12806_c0_g2,6.239362066750094,6.614379940704949,6.032319785952996,3.7172087646512404
8,ser_TRINITY_DN12807_c1_g2,4.863973581342727,4.161938130246532,4.580248574040496,4.146632127401706
8,ser_TRINITY_DN1281_c0_g1,5.212394555288385,4.348773505254096,4.176963849496426,3.6665661046816
1,ser_TRINITY_DN12811_c0_g2,1.6861011238950052,1.4980313748383243,1.5350579793610402,1.6763105320912353
8,ser_TRINITY_DN12813_c1_g1,1.4302601162026436,1.0671002764501563,1.7208370056457991,1.5597496594005078
1,ser_TRINITY_DN12815_c0_g1,1.4483355964692712,2.1989497493121575,2.4714522046764325,2.605825780822655
8,ser_TRINITY_DN1282_c0_g2,3.7456114320628613,5.448591102294244,3.8347134182361007,6.094779651472233
8,ser_TRINITY_DN12827_c0_g1,1.3398111807265978,1.9104693140691897,1.4837789592793127,1.9388339279061526
6,ser_TRINITY_DN1283_c0_g1,1.567501515150783,2.707232719955933,1.7500477136352597,2.729188524085502
1,ser_TRINITY_DN12835_c0_g1,3.632084387786165,6.155876623195108,4.031915177679213,4.164654967701406
1,ser_TRINITY_DN12838_c0_g1,4.866995377026775,6.042501882498672,4.862253592728376,6.2902288511627305
8,ser_TRINITY_DN12841_c0_g1,1.4515302270362818,1.4077801674977526,0.920897931369161,1.7425033715892777
1,ser_TRINITY_DN12856_c0_g1,0.32920662204761314,0.32527065653083437,0.2806474656931717,0.333073565447635
1,ser_TRINITY_DN128615_c1_g1,0.9303956147790036,1.5558518567010164,1.1664454552185455,1.389353806630982
8,ser_TRINITY_DN12862_c0_g1,1.1560696345808932,1.9835069951981514,1.4074395191268434,2.1917465638161726
5,ser_TRINITY_DN128627_c0_g1,1.577648883623983,1.9988136481423173,1.3640311580018984,2.0716534459218803
1,ser_TRINITY_DN128645_c0_g1,9.055604894207786,8.94413142792524,9.184110408744006,7.476082329669731
7,ser_TRINITY_DN12866_c0_g1,0.5500863568568121,1.3120602120329692,1.6237970932354817,1.4708640317853994
8,ser_TRINITY_DN1287_c0_g2,3.7352729485273226,0,2.196091528147222,0.9089202385248114
1,ser_TRINITY_DN12870_c0_g1,6.445640231970755,6.069570330756536,5.910888342711271,6.287282322275659
1,ser_TRINITY_DN12871_c0_g1,2.7046537671206643,3.296894902783527,2.880938562343876,3.8134842336110424
8,ser_TRINITY_DN12873_c0_g1,3.3645784282729982,3.782219586433342,3.7994102173890094,2.580842110629784
8,ser_TRINITY_DN12883_c0_g1,0,0,0,0
8,ser_TRINITY_DN12886_c0_g1,6.834460110352536,1.9922745794694063,2.0232478839726977,3.5184146998328663
8,ser_TRINITY_DN12887_c0_g1,0,0,0,0
8,ser_TRINITY_DN12890_c0_g1,0.2896031767781562,0.43384905209070124,0.5901059226952395,0.5137440997228094
1,ser_TRINITY_DN12892_c0_g1,2.7924802595542193,3.690450243533978,3.8575350938131465,4.0675095574565034
1,ser_TRINITY_DN12894_c0_g1,21.67706506886945,27.686904485695038,22.42701426851109,23.83167035690113
8,ser_TRINITY_DN12895_c0_g1,1.2281441283497634,1.552835471001355,1.580180053031932,1.7364265029076238
8,ser_TRINITY_DN12896_c0_g1,0.7162038815868006,1.0173932376421617,0.9497341733348337,1.0250346335612275
1,ser_TRINITY_DN12897_c0_g1,3.525381539635107,3.607547643483035,3.929672887149769,4.132204496391727
1,ser_TRINITY_DN129_c0_g1,6.528015701574254,7.388392788692275,6.451199965897818,7.211056510664717
8,ser_TRINITY_DN12913_c0_g1,1.7715146062056615,3.098354240560624,2.2771231850736577,3.089043865017135
8,ser_TRINITY_DN12914_c0_g1,1.9529907833883906,2.043263810671544,1.5589268744877034,2.263865941260657
8,ser_TRINITY_DN12916_c0_g1,2.8833539498299543,6.580079482802621,3.4662336909100633,7.1917256621759424
8,ser_TRINITY_DN12922_c0_g1,4.091618750568044,5.718330875351653,4.3001176728085015,5.116756687590295
8,ser_TRINITY_DN12922_c0_g2,2.5872848702839044,15.776197830909702,1.6025841631564939,13.863666650637558
7,ser_TRINITY_DN12926_c0_g2,3.573439939330169,3.3890719968746605,4.351830534384352,3.9935136158525864
1,ser_TRINITY_DN12927_c0_g1,0,0,0,0
8,ser_TRINITY_DN12929_c0_g1,3.9324095666652017,3.9938898332327595,3.781508561407735,5.059606308795181
7,ser_TRINITY_DN12931_c0_g1,1.352441495962025,1.3796970682001177,1.1856605753756004,1.0729221779793723
7,ser_TRINITY_DN12933_c0_g1,0,2.4848052237549725,0,0.6123022129635006
8,ser_TRINITY_DN12937_c0_g2,6.769565791097683,8.45380677564847,7.137775073508551,8.451792235969837
8,ser_TRINITY_DN129378_c0_g1,4.3600280962397475,6.158225962077066,4.220716289920468,6.001956930868465
1,ser_TRINITY_DN12938_c0_g3,17.231348090036366,15.358725337735551,14.149045550849005,17.57305044663561
8,ser_TRINITY_DN1294_c0_g2,2.8797748175855697,3.8362383919667975,3.52638511793593,4.034734068064462
1,ser_TRINITY_DN1294_c0_g3,1.5797078843887562,2.6576892218617285,1.6014296737602935,2.670926431034745
7,ser_TRINITY_DN12940_c0_g1,1.491937666258212,1.7965411211547595,1.4528361917298178,1.7817971264989738
8,ser_TRINITY_DN12942_c0_g2,3.5887851704999005,4.286642509003987,3.562041830186726,4.0815111172211695
1,ser_TRINITY_DN129440_c0_g2,6.603427519099457,5.294002266716553,5.887328256518401,8.958902443938097
7,ser_TRINITY_DN1295_c0_g1,3.693997563615872,3.7146919118548714,4.25755869014157,4.360556845174708
8,ser_TRINITY_DN12950_c0_g2,0.2332702295621968,3.1592342426607116,0.7970432861520133,3.555616402257139
7,ser_TRINITY_DN12950_c1_g3,2.142157790640083,1.9046461613643622,2.1013129229127205,2.1063589437700307
4,ser_TRINITY_DN129542_c0_g2,4.161380780462177,3.047910759848457,4.238584551474702,3.2506830051544555
8,ser_TRINITY_DN12956_c0_g1,2.187802321966041,2.0510568007736887,2.4147871541815027,3.007110407018671
7,ser_TRINITY_DN12956_c0_g3,1.4621566263571082,1.6825917508415402,1.7045891000472813,2.338007485017959
8,ser_TRINITY_DN12957_c0_g2,3.4895651591566534,4.282637855341028,2.9551292695921103,4.0515600698990015
8,ser_TRINITY_DN1296_c0_g1,2.8948120837111344,2.7751399964686465,2.3095651105781796,2.788001614059791
8,ser_TRINITY_DN12961_c0_g2,2.2559297418137825,3.498103057372667,2.529204222675583,4.346918448740441
8,ser_TRINITY_DN12964_c0_g1,1.6634918094177682,2.6357350018543215,1.7373137310226958,3.4780523285310125
7,ser_TRINITY_DN12967_c0_g1,6.607378375725125,7.457077778862173,6.820418975400265,8.397977970916571
8,ser_TRINITY_DN12970_c0_g1,4.946210367544025,3.124484597497642,4.64196316228382,2.656905907253774
8,ser_TRINITY_DN12971_c0_g1,10.721028262251714,6.637903509392103,9.339615195499224,7.017117428118187
8,ser_TRINITY_DN12979_c4_g1,6.695901283621198,8.107643677419476,7.013896705826227,8.21065180116658
8,ser_TRINITY_DN12980_c0_g1,0,0,0,0
7,ser_TRINITY_DN12983_c0_g2,2.914069834441172,3.3852973281530234,2.785902187802005,2.5511448410468582
8,ser_TRINITY_DN12986_c1_g2,11.73306183398008,3.624610461828967,6.986345038716596,4.263026389784609
1,ser_TRINITY_DN12987_c0_g1,3.3260432949677607,8.89357745791872,3.3497792464578917,7.199239404270426
8,ser_TRINITY_DN12987_c0_g7,5.480504356352616,7.979585766191125,6.1694797997886335,7.603645507255056
5,ser_TRINITY_DN13_c0_g1,2.5880662665395566,2.915614343496067,2.9884253378660808,3.7997627557519955
2,ser_TRINITY_DN13010_c0_g1,1.5621229144980877,3.6744009035487677,2.179797008897847,3.727202167846547
1,ser_TRINITY_DN1302_c0_g1,7.90872448628728,11.034697095978666,8.854469436391996,10.151773982905647
7,ser_TRINITY_DN13023_c0_g1,2.7282606180495295,1.9903723269780456,2.7213270659735116,1.775407277218385
8,ser_TRINITY_DN13026_c0_g2,2.2106985321386543,2.525671395886646,2.487010454340713,2.779583422025682
2,ser_TRINITY_DN13044_c0_g2,15.827775048944813,20.973441610760975,14.64885865861228,19.803531074028186
8,ser_TRINITY_DN13048_c0_g1,7.674268694800827,5.453309178838111,6.593319573629053,5.288989790120605
8,ser_TRINITY_DN1305_c0_g2,1.7258308144195365,1.9575024904198717,1.908928757182939,1.799349326840122
8,ser_TRINITY_DN1306_c0_g2,2.0569484679981653,3.5310249220304293,2.341554611791064,3.494946494583286
1,ser_TRINITY_DN13061_c0_g2,4.593704387528653,4.085070011639948,4.198460551202071,3.976813422829892
1,ser_TRINITY_DN130643_c0_g1,0.9639439817748747,2.242099908567859,1.792172982722371,1.604503038326821
8,ser_TRINITY_DN1307_c0_g1,2.729446280841592,1.2843562589873574,3.7118380891412817,1.966456711956813
8,ser_TRINITY_DN13075_c0_g1,1.2186722282878197,1.3449977695148791,1.4660767374186114,1.7308197479807075
8,ser_TRINITY_DN1308_c0_g1,2.760703352408585,2.2818393896153166,1.50046092918143,3.5003755512801766
1,ser_TRINITY_DN1308_c0_g3,1.7537077863771946,6.6147205534323215,2.3621617218133055,6.4561071862229795
1,ser_TRINITY_DN13080_c0_g1,0.6971047267089788,1.9269050313910128,0.8731884103674303,2.0566120198034437
1,ser_TRINITY_DN13091_c0_g1,2.646085599522434,4.226420234666685,1.9036688262405308,5.410437228172969
8,ser_TRINITY_DN13095_c0_g1,0.634230242104553,0.4380479425816311,0.8421662543702402,0.6028689741560765
1,ser_TRINITY_DN13098_c0_g2,0.6272750592842027,5.198762448891082,0.7060361180562932,4.618004439149014
7,ser_TRINITY_DN130980_c0_g1,7.022194813589267,8.546425393110269,9.2321036064377,8.69505002860823
2,ser_TRINITY_DN13099_c0_g1,1.4239171324202824,2.3218221292769177,1.9041544055039235,2.105335602700909
1,ser_TRINITY_DN1310_c0_g1,3.8356596564346006,4.899412311696169,3.769883552578249,3.620992405404905
7,ser_TRINITY_DN1311_c0_g1,2.9071585784060696,5.46107544353674,3.7333276041622705,5.6448786523715455
8,ser_TRINITY_DN131144_c0_g1,0,0,0,0
1,ser_TRINITY_DN13119_c0_g1,8.3698330329822,14.080618949463835,9.697963858460188,12.624030061751279
8,ser_TRINITY_DN1312_c0_g1,2.194552346151716,2.5678452056150114,2.49828981505349,3.569081394420699
1,ser_TRINITY_DN13130_c0_g1,1.7578296276943337,4.1981369677512905,2.1188548794101023,3.5622508333917193
8,ser_TRINITY_DN13138_c0_g1,0.867080157770895,1.9387650708634092,1.130576843916414,1.4784931518272244
8,ser_TRINITY_DN1314_c0_g1,2.4274779092712664,2.9543677834690794,2.701916912119986,2.6397420328509376
1,ser_TRINITY_DN13140_c0_g1,4.586488526094882,4.459856163599898,3.8225390776288997,5.493310659338319
8,ser_TRINITY_DN13143_c0_g1,5.226922325805119,6.0799238482073115,4.9009044063315494,6.477047475509192
8,ser_TRINITY_DN13144_c0_g1,0.8914684514888903,6.92731116667932,1.1224130255837197,0.7195317922093506
1,ser_TRINITY_DN13145_c0_g1,4.590741770128222,4.6152816815444755,4.855520878340449,4.751695381650638
1,ser_TRINITY_DN1315_c0_g1,0.5268681049370896,0.19076163136228416,0.6105653118217576,0
7,ser_TRINITY_DN1315_c0_g3,0.9588331450257651,1.1159874551266247,1.4067721919344298,1.0593526325072309
8,ser_TRINITY_DN13152_c0_g2,1.446412458464044,1.5006108756103296,1.4521852498906604,1.6425650672043406
8,ser_TRINITY_DN13155_c0_g1,0,0.1934890177762035,0,0
8,ser_TRINITY_DN13157_c0_g4,5.398870807863437,4.7259821201523815,5.097647398555534,3.545860685362582
7,ser_TRINITY_DN13159_c0_g2,3.5490143702160464,2.8011827858959863,3.7353849868520914,2.988138049019824
8,ser_TRINITY_DN1316_c0_g2,2.481975422924248,1.9951075158998324,2.490234928676409,2.6871536986186704
1,ser_TRINITY_DN13166_c0_g2,4.906630208197883,7.446185466398215,5.119167217429022,8.066945642558899
8,ser_TRINITY_DN13169_c0_g1,8.166476106620285,4.710014225031598,7.607720486453219,6.040367124604265
7,ser_TRINITY_DN1317_c0_g1,2.5253073080320343,3.0184895229236757,1.8583347384150144,2.4242171932399126
1,ser_TRINITY_DN13172_c0_g2,14.730661288618377,12.934083539238488,16.780247018444037,10.547105953767602
8,ser_TRINITY_DN13173_c0_g1,0,0,0,0
2,ser_TRINITY_DN13177_c0_g1,1.2148057457881898,1.6991662661434872,1.2400459668899375,1.2675993057745023
8,ser_TRINITY_DN1318_c0_g1,4.504741169035131,4.587744107946737,4.675179889587137,3.9536767697928976
8,ser_TRINITY_DN13181_c0_g1,0.9620649666212776,3.3270410277001394,0.7142296549430023,3.4400296510350024
1,ser_TRINITY_DN13182_c0_g1,3.125717357663677,2.5768752395100543,3.0554446484922617,3.0624978367339297
1,ser_TRINITY_DN13185_c0_g1,1.4737096050443588,1.5683771867761913,1.4635419365361553,1.5701767416440737
7,ser_TRINITY_DN1319_c0_g1,3.60847017446452,3.8342528607278887,3.4986908980360067,3.72018668886388
8,ser_TRINITY_DN13194_c0_g1,2.4702283295274547,3.1207616057622856,2.5048219497601023,3.8810445758841783
2,ser_TRINITY_DN13197_c0_g1,1.1324398438769274,2.498716870715848,1.1574692220530098,2.0963286956009544
8,ser_TRINITY_DN132_c1_g1,4.229692660229582,5.400269808074408,1.6588863734445467,1.795445627135503
