PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
1,Ec-22_002850.1,5.0425348005321995,3.7340935724737574,4.159916297144665,4.30387291356576,3.1163536666660843,3.5934828746195997,4.533697656075357,4.0633362584692865,3.3878289689337304
4,Ec-22_002860.1,3.0805309697363907,7.455848317532764,7.134143274654395,7.336639535857023,4.08511350056352,7.223074514968847,6.586499195011611,6.629980799494294,3.074217741676449
1,Ec-22_002910.1,-0.40782559957972864,0.9056310357420293,1.2906387197970393,1.9975068324871992,4.556598986360911,1.3777865347484426,1.7374100767663352,1.3800577054950107,-0.4345127322783683
1,Ec-22_002920.1,0.6241944595332951,3.194505233745173,3.610512508033868,3.5571977587223875,2.5613514578082914,3.7414436929510515,3.396707544777218,3.6957195952076036,0.6046072401048452
6,Ec-22_002940.1,0.2413292952845838,3.0519811993087638,3.0475081254607126,3.117484973108967,0.4760727323966125,3.0705711479707825,4.0919662502643845,2.788467611562745,0.21919344325883316
1,Ec-22_002960.1,0.4004046627156095,2.2114925290358998,3.0556827599646526,2.776081893229589,3.40675547072345,3.728719697627084,2.7680209424174977,3.9105122823866068,0.3645736307283822
8,Ec-22_002970.1,-0.98054730779974,1.3804631162254113,2.381364527415919,0.7088964465653425,-0.7462883303446541,0.12312563633359219,-0.7254977647442884,1.5957655372774806,-1.003937509653332
1,Ec-22_003010.1,5.3045148311486505,3.8578974907250587,3.4457577140189515,3.601082201008266,6.789300816679608,4.74164084470611,3.5398603169567737,3.539982792247412,3.8817417066035107
11,Ec-22_003020.2,7.832820376515651,-0.5755310990480004,-0.5762569611925018,-0.7693076820917807,0.5366791317439794,-0.8317426271557474,-0.6050321041452015,0.21556316556900068,5.144330398777782
1,Ec-22_003030.1,2.436288647090697,4.086812646518773,4.274140178564823,4.766700520288214,7.6551087322896265,4.253419562959951,4.252120022025627,4.351031497673415,1.7700943258905864
11,Ec-22_003040.1,0.015844159716152273,1.6779553930359712,2.641101471369822,4.164367927633262,0.255846438276923,0.9055107229165913,3.359581563697501,4.528443143201793,-0.027857429060792915
11,Ec-22_003050.2,7.125902874743043,3.489647356867823,3.489504281420969,9.20978556795994,4.571651029516566,8.840083813604357,3.4839165444537397,8.953484536299023,7.47711581094064
2,Ec-22_003080.1,-0.2969319868004894,1.7882006916941888,2.0308489512760732,2.4501708604015295,-0.06573204978871816,2.3803393428994806,2.541632884649311,2.1244741118997927,-0.3195091641225427
1,Ec-22_003090.2,0.19040283858906726,2.7025229507703945,2.3938904398198186,2.2826085001942267,3.0270780995431696,1.5877133943247341,3.676291982781952,1.7047926639040396,0.16904092612680666
1,Ec-22_003100.4,2.928658761348726,9.05238534206072,9.508434386500113,9.087035925789877,4.3045511014918505,3.7918506037692183,4.5793803035746725,5.416613374932291,2.9216210724196605
1,Ec-22_003110.2,1.2511443249532195,2.5994596808117914,4.124549770983367,1.8866647244473578,2.6326419364773215,5.860517572450408,5.091370706654494,7.567667700425829,1.2369760184419696
1,Ec-22_003120.1,3.9310899463790006,6.647025509791467,7.477858902779732,5.757666198340682,12.526731009336032,3.9468689058184916,3.6832732520447777,5.979062101307245,10.527974299001066
1,Ec-22_003140.1,1.686460871771288,2.0791426993891386,3.074891892430259,5.5697612005915635,1.4485610753525568,3.9279449087535716,5.409440646400304,6.095258409578139,2.2711225483697253
1,Ec-22_003155.1,0.21291781095118578,3.6037525780471693,3.8643743766276346,2.679949668128775,0.4695878452769171,1.9298422739753067,5.947098217614165,2.18181298287894,0.18778359182318005
1,Ec-22_003160.1,1.296921053725557,5.554043666254363,6.087165241202882,4.299794263961806,1.4951054814831939,1.8988971086609159,8.770849557549013,3.4444980080575425,1.2793134661885426
1,Ec-22_003170.1,-1.2166206577614542,1.8446462650577318,2.462864123326796,0.6564790151412635,-0.9078072769265354,-1.088216537588359,0.8568930654562928,-0.0699637061471515,-1.243526076613991
11,Ec-22_003190.2,-1.9488745608754154,-1.5633058108427424,-1.4818774509463493,-1.703613989142827,-1.607033550279589,-1.7740587413487965,0.9560238252397015,-0.8703553800849567,-1.9870753488071429
1,Ec-22_003210.1,0.8233741867633166,3.9573257855808937,4.019863403138103,3.267654973663192,2.0993108893071457,3.5303574604690042,5.305372852290891,3.312044657200017,0.7903055046512855
1,Ec-22_003250.1,0.302150359346288,2.929223485018156,2.90511839178198,3.2794102905507923,1.3053011955090381,3.1243354073102516,2.5649728039108277,2.962054885293563,0.2812048143342405
1,Ec-22_003260.1,1.4223979993276172,4.906745596216033,4.388931577040329,4.6610227649476865,3.88060277486053,4.5274616704873765,4.795094198896493,4.130920984855522,1.3964416462187454
1,Ec-22_003270.1,0.8803403485025854,4.590711837939051,4.355431137406776,4.265915468277574,1.074153744248998,4.065350221049028,3.5086035721503936,4.019463109727419,0.8478939770271468
1,Ec-22_003280.1,9.174549886453228,10.612781101767103,10.784554540458698,10.9420756473797,7.364389309198915,10.472522479143784,10.588301311298004,10.55468710862328,9.654348770809253
6,Ec-22_003290.1,1.2881741886020395,4.831804606133929,5.224850441278708,4.9757316959400875,1.47370937305105,5.484610302140036,4.218803163306692,4.864440495639437,1.2719654809561332
11,Ec-22_003310.1,-0.39718590584973135,3.7907604981880323,3.9233700022531335,1.217288252493814,-0.12346408029931388,1.1703616388821334,3.7066304250230386,1.3826589809375611,-0.4250715025360432
1,Ec-22_003320.1,2.967395094186373,3.835468770060244,3.723468414517886,4.046593250887348,2.7662607194770787,4.17810291333746,3.84676480021039,4.441467980305011,1.088133431766389
11,Ec-22_003340.1,7.18811766356427,8.164207369883881,8.537940091214024,6.163869643016601,4.853964069462548,6.56871366252658,8.564927946893814,6.2511634261977855,3.7494741178819293
1,Ec-22_003380.1,1.731691901989806,5.24247897410392,5.0626547368277395,5.421321268983043,3.3047424754634336,5.168964020178544,5.787859098490146,4.7618148308395085,1.7186874148491902
5,Ec-22_003400.1,0.8319032394704369,2.7282924253402934,3.4385608548430375,4.059037019005887,5.748514032323516,3.9527596133190226,3.3044041500640136,3.183029937905966,0.8126949349458354
7,Ec-22_003405.1,0.9156060913040851,2.9592041392002892,3.829440463990163,4.041616251791158,5.534857641308372,4.362685208813646,3.6444117733698467,3.375450157741447,0.89710782166098
11,Ec-22_003410.2,4.37484250555639,-0.9196838576163082,-0.9204132266020615,-1.1233612713960424,-0.9752257178760635,-1.1941146931640518,-0.9493273902476851,-0.07854735082606706,8.190626567801917
7,Ec-22_003440.1,0.9351094840587211,3.064798946224715,2.7637501587106064,2.760546617950984,5.138417942431816,3.157648118394771,1.3487840256958674,2.493641267556914,0.26708914657718097
7,Ec-22_003450.1,7.989745877066894,6.5123431707953845,6.073795822703796,6.390882268653894,8.652932041866462,6.294222325079994,5.892591351829643,5.718921679434601,8.410892843132412
1,Ec-22_003470.1,2.175437402782644,0.22215519425177876,0.7109492042072905,-1.1237559014758804,-0.9918286122641656,-1.2051173399392592,-0.9633168301367768,-0.11966168180026142,2.4550054236380268
1,Ec-22_003530.2,4.084954828936151,4.041326860278347,4.171414622716897,4.448146163629756,2.5465173053575194,4.401104118081627,4.085363326620227,4.173194658369676,1.2780324088233939
1,Ec-22_003540.1,-0.5663253876099881,1.8696023929258425,1.444460066298117,1.9384293092789342,-0.35650449946744023,1.7745692673793576,0.6590181383428376,1.6094038547604916,-0.6046335270309323
7,Ec-22_003550.1,-0.8591364606696672,0.4442458800552215,0.8463938014731874,1.095939409169788,-0.6589055720752259,1.2387409624510424,0.9467953337933268,1.3701250254605604,-0.8788762928072242
1,Ec-22_003570.1,0.9041202236307027,4.0446001369198035,4.248801673372927,3.4216442960369773,3.4732148396295486,3.779161412839852,3.99585858281194,4.022318749957054,0.8862040413206522
1,Ec-22_003600.1,-0.45108677741053693,0.826575259330262,0.9407648455383515,2.6420521835154016,-0.20426999279031377,1.9073040573049023,3.1611621741609204,2.0649421420319847,-0.4756371947818139
1,Ec-22_003610.1,0.891843991984004,4.262500683669036,4.744779031604663,4.128962066076569,1.7583444959015202,3.5305250746514885,4.271140223850931,4.810387408341058,0.873240900739265
1,Ec-22_003620.1,2.7097509873766294,6.709351862096202,6.588552246593111,6.295308073850338,4.830974420317872,5.596336597561885,5.861522086054528,6.919849501384347,2.701924682631554
1,Ec-22_003630.1,0.5051417702350551,1.4948636951372627,1.8148849098968476,2.605243361508924,0.9238671908255626,1.5966575804738001,2.0543327793166917,1.8547317311614124,-0.20451673594260178
1,Ec-22_003640.1,1.799793410250151,2.7805336638437472,2.7580046713223973,3.2761486410677,3.9774434080814665,3.5107647279940286,3.0441206326177714,3.1182121303088453,0.6294411629987489
7,Ec-22_003650.2,0.1410811558544962,2.2790818184231556,2.2781826473605906,2.6285258264024565,2.829516964757973,3.139352816736542,2.446386103328527,2.7276910071054465,0.12017522282360349
1,Ec-22_003660.1,0.4281796826151033,1.3724488404789708,1.0070445016579528,0.2721227380998535,0.30512083000025286,1.1510599609480123,0.4375619038840169,0.6290729613309939,-0.8559778310513001
1,Ec-22_003680.1,-0.828884733218795,0.4475474727244404,0.5391153280973968,1.3038340526304668,0.3736621009809497,0.8113278534735984,0.414301235270321,0.9433845618047609,-0.847583374462874
1,Ec-22_003690.2,7.529230570889925,10.377911270694097,10.464979330781226,9.965930010553265,7.043449642694606,10.123755751718834,10.658462526332853,9.899103715208717,9.1633235319607
1,Ec-22_003700.1,10.432590000755036,6.75717094703256,7.630316281373027,7.110519852141584,14.217156316248403,6.346396551704185,6.056749803011911,6.933445603477861,11.183688346440835
8,Ec-22_003720.1,3.290740531453614,5.787075296508085,5.274448388878957,5.999867789459272,4.031781597669488,4.999244447644108,5.866280883522929,5.912328951054482,2.2463267472138577
1,Ec-22_003750.1,5.1568793088186835,7.14227298836537,7.253181899677049,7.093245983958182,5.696316616648222,7.406656469564641,7.204867466183089,7.389763899715278,3.7152709217509576
4,Ec-22_003780.1,5.906499466703191,4.664806544387577,4.628270309384865,5.3634194463421485,2.17089376877227,3.9239834443204167,3.9945126602133985,4.492928901800137,1.5567764352461764
1,Ec-22_003790.1,2.0078215163868687,5.5097386863016595,5.5283078934249055,5.767567389029142,3.590008398557252,5.123309012696775,5.514023281244793,5.433684783135887,1.9965305716587314
1,Ec-22_003800.1,-0.41116122932246624,1.6863292817804396,1.9301898658539811,1.8458473495322274,-0.19149808984715722,2.092284976954931,1.629169201127744,2.1561764287392085,0.2530487558748602
1,Ec-22_003810.1,3.352081165336719,4.3524387135465545,4.552559847568184,4.23416547402518,1.594016339205834,5.097627725708854,4.758553995717997,4.694327558013626,4.109216754867412
1,Ec-22_003830.1,-0.5633892147278323,1.2205660110275458,1.8469183582443351,1.810452824223759,-0.34030378668754313,2.0795345753664165,1.2007863394847802,2.0636682465202103,-0.5854117718339368
6,Ec-22_003860.1,6.69565816307732,7.419972163850787,7.430946505512827,6.821487057558345,4.630443160532376,7.350673077309667,6.601267892547212,6.532476375978859,3.5305736703328616
2,Ec-22_003880.1,-0.32100241904249915,3.85448762741986,2.9389094607038375,1.52885300322184,-0.06152542963731178,3.5596432863059744,0.9108961128412142,2.4260332685408246,-0.3466450393749848
7,Ec-22_003890.1,0.2773538585896298,2.1723394691734197,2.4010156084579095,3.1992229826155913,4.991992127778022,2.6091998900748576,2.7559058721873173,2.5924823352649025,0.2551057775961907
1,Ec-22_003900.1,-0.7847002792878327,0.505134915020714,0.5978743901958895,1.5738574378480306,1.7967451780480603,1.29206688063361,0.45974077359846666,0.6477818873400678,-0.8045164895822557
7,Ec-22_003910.1,-0.384153353780901,2.695374073216272,2.3678177517496968,1.9612083395039894,-0.1452370527380631,1.0529533379998548,1.3587240727185133,2.8709501897884824,-0.40771587431579015
1,Ec-22_004000.2,-1.9394369768087707,-1.5722886556314257,-1.5727900476531955,-1.7072774195694003,0.6104718107000406,-1.3126181770917453,-1.592666586485024,-0.8983111299889737,-1.975812733805666
1,Ec-23_000020.1,0.31780370761799215,3.1515058927136286,3.370758374427985,2.3610647952343435,-0.2548387008014583,0.5123447393777634,-0.2368821649751831,1.2821865779826351,-0.5409008065743587
1,Ec-23_000040.1,-0.9569071438914525,0.3965179163107916,1.3038660650566194,0.6694528874473247,0.86400318773609,-0.37922067142620997,-0.7267387223391095,1.1507390007306058,0.8629247718100492
7,Ec-23_000050.1,4.617944637359897,3.605429746828891,3.650402658724577,3.862466359004539,5.450575301613112,3.8458188228356986,3.562351693592659,3.9436038931487643,3.0085289417505843
1,Ec-23_000060.1,0.16938288102919152,2.712302900060398,3.0890315656008536,2.9729813198636075,1.2080453763637744,3.2065828834725405,2.9315210269776175,2.81117726435874,0.14778271909622442
1,Ec-23_000070.1,4.029334862175075,1.6341425066884572,1.7405717683415483,2.1175040312078366,2.515614614283943,1.9469919292423472,1.5820188103241448,1.789359121532518,0.004187695109413858
1,Ec-23_000110.1,3.1114087009569493,5.310135347863417,5.677031317612363,5.875939680430312,2.590913205272975,5.4149765462956285,6.068660613968433,5.5981988568945,2.00148177184887
9,Ec-23_000120.1,5.108875449024201,4.031530667924305,4.174895917214541,4.385094571432292,4.097286814121243,4.034097440315243,3.9937260500728127,4.5205304450014365,3.0945018558562403
7,Ec-23_000130.1,1.4990130429187762,4.392966386901938,4.1476848775758866,5.283646809066542,5.380423396678705,4.081016979047128,4.175680182421222,4.910492412162177,1.4845086398354328
11,Ec-23_000140.1,6.547730815757682,-0.7018835702431815,-0.7026068892263345,-0.9038715114689132,0.3033539710266438,-0.9893172682961328,-0.7312812143695203,0.6889947589051466,4.507290893685075
1,Ec-23_000150.1,5.298098807199652,4.437337626710986,4.322864635233626,4.300947104758048,2.733040367817212,4.569452530619284,4.318338403670226,4.6627174739801,2.958281677008375
7,Ec-23_000170.1,0.17846315258234702,2.0741079758614585,2.052460018989435,2.4302828226453568,3.9861153728787793,2.5781956962500523,2.2837297847626945,2.5126031443273558,0.4313486419823295
1,Ec-23_000180.1,3.3457218998704494,3.907555059113895,4.041520162554125,4.845029128134985,1.6027335651564982,3.8871882934179016,5.329321695338895,4.5833789048771605,3.065224920343794
1,Ec-23_000190.1,9.084280986889793,8.757456637280951,8.83438444829284,8.942825245296252,9.46599113983367,8.912869272874117,8.789051018529275,9.237981830427795,9.46837615288802
4,Ec-23_000210.1,1.7559141264159064,3.579908732288306,3.3441766352981865,4.192258483546469,2.1648814983094757,3.3456922065690247,3.997887007500582,3.9993000064190376,1.6346708390602684
7,Ec-23_000220.1,-0.44686843329281634,1.6546658303766928,1.3015373150882363,2.67271935145152,0.7322330531124772,1.9355687924228893,0.7690029470363693,1.856651336442215,-0.4687706838150981
2,Ec-23_000240.1,-0.4964472600016123,0.7633889183968491,1.1653384898692458,1.0659839840515435,2.7675687633921493,2.477360938344806,1.8752524093513134,1.4711367101073383,-0.5193987076538051
6,Ec-23_000250.1,1.3525036952609564,5.169034977432459,5.3183006931559,4.857233433126076,1.533651246897091,4.861289143483887,4.72966675616661,4.907628533738841,1.336767102584743
1,Ec-23_000290.1,0.046065177268815205,2.9086681505218808,3.0342963578521154,2.872409804291999,0.27833543741202704,3.044613753796445,2.4164079649825463,2.769016153313162,0.023732709221753856
1,Ec-23_000310.1,2.918106570851149,3.0593255367754466,3.3000198292923653,3.4297437426719033,3.616710682362997,3.851255811413649,3.373591292858237,3.513834948689488,0.8590695481367507
1,Ec-23_000320.1,1.4899956390303415,4.638548500721987,4.7262272680849025,4.674709723124179,2.2011793423394446,5.5778182435802695,5.493459134667781,5.704505992061581,1.4751719104727943
11,Ec-23_000330.1,2.2716857705542486,7.780801803845963,7.673492868173049,3.547197568163571,2.3833061235756947,5.686623326311999,8.717086560830442,4.732613452539664,2.2547307334179596
1,Ec-23_000340.1,2.0336384360978195,2.482453723312599,2.278302976661079,2.6257051733977836,1.5283237262049916,2.764044833125186,2.44505807266766,2.8608455307977225,0.16392765127775755
1,Ec-23_000360.1,0.9777867745436608,4.499489585172049,4.146486059741497,3.6743489875133055,3.518105712182231,4.509390523961043,3.452081708980021,3.8572461988268683,0.9600544566751315
1,Ec-23_000380.1,-0.500118125328143,1.2715368654348462,1.6255653870756934,2.3216909910846875,-0.2734453129472978,1.9097218753101752,1.8581909685282127,1.9931959567164337,-0.5224637713413249
1,Ec-23_000390.1,-1.1716866626725007,1.5877740916434926,2.4353013050986596,0.60729278135407,-0.886604751748014,-1.0512688055817887,-0.8584820413753194,1.334849269102204,-1.1965868932075687
8,Ec-23_000400.1,5.329317384097321,2.020372811213309,2.4070699833667746,2.1722840976829034,3.519924597290794,0.07707962002240953,0.23112415331574554,3.043100324762914,-0.08165029244750466
1,Ec-23_000410.1,2.205847352675816,4.060079596105776,4.386081823631095,3.7429196576816604,1.1987622607632837,4.166619532904505,3.7502045368346586,4.143632005504877,2.379883700093027
1,Ec-23_000420.1,2.67314229407554,4.739983044102816,4.977868252675493,4.643872710896257,4.887444060526127,4.672473628977716,4.416643926968899,4.9055765998790335,2.28766870614982
