PS,GeneID,holdfast,reptip,stipe,vegtip
7,dis_TRINITY_DN21356_c0_g2,4.2739933770495355,4.758805399615139,4.856904641697307,5.335767567895658
8,dis_TRINITY_DN21367_c0_g1,0,1.464823505182679,0,0.6280055084663897
1,dis_TRINITY_DN2137_c0_g1,0,3.30900952270458,0,0
2,dis_TRINITY_DN21385_c0_g1,2.225873357573714,2.9849272459264293,2.2548685280467375,2.0545800517209645
2,dis_TRINITY_DN21385_c0_g2,4.837421103676156,4.761749552814899,5.081611044718407,3.8070624375164877
8,dis_TRINITY_DN2140_c0_g1,4.276321491877337,4.0031772806223,3.9930762393279475,3.64101393718072
1,dis_TRINITY_DN2144_c0_g1,0.3979354537670895,1.166915287765032,0.9720500061960206,1.509055290084253
1,dis_TRINITY_DN2146_c0_g1,2.4242180317123343,3.636301884740956,2.5074387103811313,2.636223916164173
7,dis_TRINITY_DN21473_c0_g1,1.5012495759523898,3.69316007686346,1.397922862084525,3.210668772499004
7,dis_TRINITY_DN21476_c0_g1,5.994576352794601,6.057763601917077,5.284486408773585,5.561562502764237
1,dis_TRINITY_DN2149_c0_g1,3.0279102417352535,3.521834957729688,1.960194371274984,2.3875139166054002
8,dis_TRINITY_DN21494_c0_g1,3.9752615788489964,3.614581939113751,3.6031628279311643,3.0603959063779604
8,dis_TRINITY_DN21509_c0_g2,4.334782990714762,5.283315350061006,4.533948389260878,3.8069435922893367
1,dis_TRINITY_DN2151_c0_g2,6.002230282222271,5.726599239390037,5.095532518989721,5.294545984108197
1,dis_TRINITY_DN21519_c0_g2,7.446102041890277,7.087112616346914,6.087595223662521,6.541281826138705
8,dis_TRINITY_DN21525_c0_g2,4.407375594763792,5.110410811753237,5.302311592495993,4.535137680168446
8,dis_TRINITY_DN2153_c0_g2,3.789824593363952,3.420577123441758,3.127165566041312,3.657235833941928
1,dis_TRINITY_DN2153_c0_g3,1.9317208729479587,2.5016666462793906,2.1650774260630543,2.9131808628700187
2,dis_TRINITY_DN21549_c0_g1,3.445428097071772,3.704376008116238,2.873988751658035,2.7174794629016312
1,dis_TRINITY_DN21556_c0_g1,3.4649660534782787,3.7088041404700975,3.268418972407496,4.1909819659554435
8,dis_TRINITY_DN21560_c0_g2,7.869627246140659,8.819249870928235,7.633983958329582,8.459979169132327
2,dis_TRINITY_DN21560_c0_g4,4.867946759812901,6.3425061760126376,5.51499058330051,5.569001340741621
7,dis_TRINITY_DN21573_c0_g1,2.7282810288189974,3.4998224211785516,2.3037877607536763,1.9316713339332066
1,dis_TRINITY_DN21579_c0_g3,3.019009218975988,3.3327802455748023,2.9941099120143013,1.7726352471608346
8,dis_TRINITY_DN2158_c0_g1,3.8088647365111417,5.147415141081241,3.6540494949499047,3.2070044775950493
1,dis_TRINITY_DN21586_c0_g5,3.3985814512243286,3.432991466809688,2.7208151617873604,2.701622686847931
8,dis_TRINITY_DN21586_c0_g6,3.2901797560715633,2.6631583209065495,3.0405339035548287,3.216076874542474
8,dis_TRINITY_DN21588_c0_g1,6.811739404387486,6.734079709091558,6.38644734771395,6.163628625344198
8,dis_TRINITY_DN21592_c0_g1,2.9347227478867697,4.297095282615093,3.5059992547889203,4.026728719407937
7,dis_TRINITY_DN216_c0_g1,4.972692791841364,5.814009362644325,4.82358526479247,4.251086136992123
7,dis_TRINITY_DN2161_c0_g1,1.8164047401069436,2.780815898629038,0.9767074951189646,1.6068567361191997
1,dis_TRINITY_DN21621_c0_g1,7.201304414723438,7.3013009355164815,6.545563604256106,6.818266584179879
8,dis_TRINITY_DN2163_c0_g1,2.919238622990554,1.7186671765924249,2.495932522706673,1.9780846770402987
8,dis_TRINITY_DN21646_c0_g1,4.376812959977701,4.802691610421249,4.0325117234595,3.0383880676063435
7,dis_TRINITY_DN21655_c0_g1,8.453083721892584,0,8.674004034490189,2.929057157138531
8,dis_TRINITY_DN21659_c0_g1,4.8763059415898375,4.919482676216693,4.529514263170033,4.1305182593359575
8,dis_TRINITY_DN2166_c0_g3,5.66557213027584,5.608070825500111,4.871445374232649,3.4404096905295978
7,dis_TRINITY_DN21667_c0_g2,4.969434137407876,4.5565696927882415,5.704949822526825,4.562802600193948
8,dis_TRINITY_DN21667_c0_g4,3.5045860723776263,3.9043042194666087,3.3847179349377448,2.9527909064864386
2,dis_TRINITY_DN21673_c0_g1,4.152226342245344,3.3901335914626674,1.771826433143205,2.800664287934884
1,dis_TRINITY_DN21680_c0_g1,4.3150650545420826,5.109238811200787,4.384724703056572,4.411157071213291
8,dis_TRINITY_DN2169_c0_g1,3.7729274068390275,3.559027359513067,3.9533645198410228,3.38640511417608
4,dis_TRINITY_DN21690_c0_g1,4.611138909603044,4.473246741314701,4.741792594239794,4.111561956244463
8,dis_TRINITY_DN21697_c0_g1,4.669626119346575,4.983770755558082,4.787125775638907,4.342639080370281
1,dis_TRINITY_DN21699_c0_g2,0.13619663721495284,0.07509308131259179,0.7396666745502606,0.23179487997671358
1,dis_TRINITY_DN21699_c0_g3,9.094733225112424,8.647935411947396,7.769697857410041,6.975549082842606
8,dis_TRINITY_DN217_c0_g1,4.424874534908876,3.440290877676052,3.233108383237601,3.352451764392371
8,dis_TRINITY_DN2170_c0_g1,1.3539990256319516,4.991014835340417,2.006633745846681,5.19576750951295
1,dis_TRINITY_DN2170_c0_g2,5.014403411767856,3.1531992768805193,5.946007132461536,3.0700024963647494
8,dis_TRINITY_DN2171_c0_g1,0.562088528542129,3.9714221555394222,0.9091540426898427,0.046465914963296155
1,dis_TRINITY_DN21738_c0_g5,0.6976119297711615,1.0044747852773117,1.250511115647003,0.8034543773390485
6,dis_TRINITY_DN21746_c0_g2,5.814298237400498,6.242186385019809,5.784939133790915,6.480423150557539
1,dis_TRINITY_DN2175_c0_g3,4.37828264660633,4.983734051722155,4.3730602263596,4.158665668239892
8,dis_TRINITY_DN21752_c0_g2,2.5236891585162096,3.5568069315456388,3.17999966852075,3.5575772287104144
8,dis_TRINITY_DN2176_c0_g1,3.5567542151930662,4.59544046363348,3.4148726619539107,3.1477811143743697
1,dis_TRINITY_DN21766_c0_g1,6.247270406056421,5.645756813291314,5.254610028380516,5.554768379300542
8,dis_TRINITY_DN2177_c0_g3,2.534186637215187,0.24397245368358714,2.4505778358396575,0.5050596166432298
8,dis_TRINITY_DN2177_c0_g4,4.232117725486656,3.9782831407621857,4.404706359012392,3.845258097116944
2,dis_TRINITY_DN2177_c0_g6,4.550606617865744,4.601872802093475,4.1395209838601525,4.196995597286239
8,dis_TRINITY_DN2177_c1_g1,0,5.479877733577886,0,1.8105364698258892
8,dis_TRINITY_DN21770_c0_g2,3.763302358958997,3.9472863124179236,3.6340104971080742,3.3464731687089904
8,dis_TRINITY_DN21771_c0_g5,4.440014074885973,5.4046937241179345,4.673564394971289,5.094972897788201
1,dis_TRINITY_DN2178_c0_g2,8.053154850223414,8.203030952122564,7.9579138443279485,8.781394298444866
1,dis_TRINITY_DN21792_c0_g2,3.53044872576349,4.502964346952098,3.4142396035727987,3.17152070116315
7,dis_TRINITY_DN21797_c0_g1,2.377384216077135,2.6169584595560327,2.180059997972964,1.6390640320081036
8,dis_TRINITY_DN218_c0_g1,5.033910043646086,4.762060407282649,4.411978540335886,3.8056671155097135
1,dis_TRINITY_DN2180_c0_g1,7.868151574889685,7.463562487708077,6.983193382674026,6.796877952387346
8,dis_TRINITY_DN21811_c0_g2,6.533353905519816,6.790441386703775,6.090031584123047,6.192918211739277
1,dis_TRINITY_DN21824_c0_g1,5.035040599948406,5.906818266684075,5.548371671130225,5.878165465219324
1,dis_TRINITY_DN21828_c0_g2,6.9423273416376405,6.65997512032514,6.686788379155675,6.553103738527399
1,dis_TRINITY_DN21828_c0_g3,1.036601092577024,1.5377080648251964,1.7657375580567083,2.7337163790972507
1,dis_TRINITY_DN21828_c0_g4,5.154425885669434,4.820424837979552,4.901609574506702,4.858864847650162
7,dis_TRINITY_DN2183_c0_g1,3.3881637695933406,4.861976597602007,3.841543063301009,4.012204378300185
8,dis_TRINITY_DN2184_c0_g1,6.017227577537188,6.322407062259532,5.3940620285045,5.029876355781955
8,dis_TRINITY_DN21843_c0_g1,0.5620719165983217,2.212947782666543,1.4703791166048168,0.30054665782711565
1,dis_TRINITY_DN21861_c0_g1,3.518119517486003,5.787088075053196,3.8739774358058603,6.1023897004543155
8,dis_TRINITY_DN2187_c0_g1,2.784377506006303,2.5887009655135795,1.9465287564071418,2.1378543183013603
1,dis_TRINITY_DN21870_c0_g1,0,2.7352383760353534,0,0
7,dis_TRINITY_DN21876_c0_g1,5.6332955081004386,6.528147027258111,6.0084742049110575,7.238956918321788
8,dis_TRINITY_DN2188_c0_g1,3.3504707974325947,3.370256643552322,3.1973316715687448,2.7999122668541534
8,dis_TRINITY_DN21886_c0_g1,4.932061124085331,5.226365293599388,4.116057535745658,4.541107645630784
1,dis_TRINITY_DN21887_c0_g1,3.632805519335616,3.4237807794407646,3.5496287599151484,3.039588332263874
1,dis_TRINITY_DN21897_c0_g1,0.2845780936755172,3.26045689407157,0.2329001629107194,0.03436645782306213
7,dis_TRINITY_DN219_c0_g1,6.2674092008934865,6.493075791097158,8.953186276892394,5.781678513902552
1,dis_TRINITY_DN21901_c0_g1,2.9775748443396175,2.973862875756883,3.2137270766208417,2.8219617974801263
2,dis_TRINITY_DN2191_c0_g2,6.702779909655705,6.164727076240098,6.475388391073773,5.889752319818618
8,dis_TRINITY_DN2193_c0_g2,4.165007137719043,3.7485357273871496,3.9001718290241514,2.983640669305982
8,dis_TRINITY_DN21930_c0_g1,1.8631503017337472,3.023552733320204,2.87458236503196,3.0158887695948007
8,dis_TRINITY_DN21943_c0_g1,1.6703731061525786,2.2047827109669993,1.3196560818819845,2.1647547469972563
8,dis_TRINITY_DN21961_c0_g1,4.256660314677404,4.312295813192997,5.32459267089863,5.207163669220806
8,dis_TRINITY_DN21962_c0_g1,3.87044915792978,4.181989368571317,3.9134998082726677,3.5279026985866992
8,dis_TRINITY_DN21973_c0_g1,4.39850565968078,3.907467846663649,3.2300045215263524,2.938601399836558
7,dis_TRINITY_DN21978_c0_g3,6.230186985894827,6.396070311374223,6.414344478560534,6.141891898403781
8,dis_TRINITY_DN2199_c0_g1,7.044406622661294,0.6334823606026107,10.323791424501913,2.782256948165021
8,dis_TRINITY_DN22_c0_g1,6.3637742471028345,6.920774888432382,6.294792042677324,6.432770725826499
7,dis_TRINITY_DN22_c0_g3,4.117564895069458,4.407222073220532,3.964111358492406,4.232800645383527
1,dis_TRINITY_DN2200_c0_g1,4.19166844866874,4.612578204478125,4.120240449044035,4.558045089142617
1,dis_TRINITY_DN22011_c0_g1,4.208284855441029,4.301578721180294,3.874532988546371,3.7344312954750047
7,dis_TRINITY_DN22012_c0_g3,0,2.7811966535396753,0,0
1,dis_TRINITY_DN22015_c0_g1,5.003054286282277,5.062540882432874,4.617525238058757,4.106582244295095
1,dis_TRINITY_DN22026_c0_g1,6.463652207553277,8.477264861313266,6.767469126691509,7.8526932354671874
2,dis_TRINITY_DN2203_c0_g1,5.46842864581266,6.39650694858565,6.13660463329876,7.129469555658583
8,dis_TRINITY_DN2203_c0_g3,3.0079338861457616,3.6296769502497104,3.0005448751448807,2.653492072824892
4,dis_TRINITY_DN2205_c1_g1,3.588392515145595,3.948063848231728,4.1849506982069995,3.582284177515564
1,dis_TRINITY_DN2205_c1_g4,4.6770569841867395,4.4645675753982905,4.406563608242822,4.406374351079469
1,dis_TRINITY_DN2205_c1_g6,4.024314004867476,3.6742253808836796,3.7835999738073753,3.809863647230854
5,dis_TRINITY_DN22068_c0_g1,7.473180098937066,6.864126961984595,7.251528822284436,5.810377163051347
8,dis_TRINITY_DN2207_c0_g1,3.246741738399886,3.6310309231258353,2.324311765131128,2.809559735450154
8,dis_TRINITY_DN22075_c0_g1,2.3649175172912917,3.108277044728092,1.5866758854934684,2.5625650632989725
7,dis_TRINITY_DN22091_c0_g1,2.8128043933144617,4.405369212234229,2.803794701712892,4.703555900865574
8,dis_TRINITY_DN22091_c0_g2,6.8690315468019385,7.075206565352302,6.294544091045934,6.645074867632234
1,dis_TRINITY_DN221_c0_g2,5.23941961919792,5.156964335474274,5.148495211254934,4.910003840105782
8,dis_TRINITY_DN2210_c0_g1,3.3061271812825517,3.064187024812227,3.2288214604677004,2.8200612949840753
8,dis_TRINITY_DN2211_c2_g2,2.790198807135813,3.016145765884958,2.816149728489289,2.1557246263587904
1,dis_TRINITY_DN2211_c2_g3,4.440952729408928,5.220518212750978,4.373270750710674,5.522615614154788
8,dis_TRINITY_DN2211_c2_g4,2.736177306679494,3.7036369581412067,3.4469361216891277,3.69836262937908
1,dis_TRINITY_DN2212_c0_g2,3.2868765654503243,3.0881743387532268,3.0483284440274305,2.1181493868156007
8,dis_TRINITY_DN2213_c0_g1,3.6929812704829135,3.741436568136435,3.427373660254513,3.211527327478692
2,dis_TRINITY_DN22131_c0_g1,5.132641778935765,4.88589141984381,4.694616584434332,4.602791550790038
1,dis_TRINITY_DN22137_c0_g1,4.939313569428311,5.565969955910731,4.5129381330431135,4.819701798307988
1,dis_TRINITY_DN2214_c0_g2,5.480124853217864,5.371543564387786,5.550192745671917,5.238893567697105
8,dis_TRINITY_DN2214_c0_g3,3.600539163071239,4.6387975524887235,3.455515424242705,3.529086046636523
7,dis_TRINITY_DN2214_c0_g5,3.1018572889604346,3.181896530285338,1.3630314275752866,1.3563156835757852
7,dis_TRINITY_DN22152_c0_g1,4.9965586327685365,4.953228309647188,4.659127603136386,4.9251695828363475
8,dis_TRINITY_DN22176_c0_g2,3.6834616744777633,0.8729106904694299,2.1784596973845582,4.0288945174929225
8,dis_TRINITY_DN2218_c0_g1,3.6224902149606653,3.6872449338215367,3.6957257319032464,3.144226042504959
7,dis_TRINITY_DN22183_c0_g1,3.874107710332839,4.737256105662043,4.333907699626749,4.778252476982298
1,dis_TRINITY_DN22185_c0_g1,2.2871335973316262,3.7982352218408204,1.6490575857704832,1.2481807980851636
8,dis_TRINITY_DN22190_c0_g1,7.051535679098411,7.26322583200269,6.24537816524939,7.150648105953543
1,dis_TRINITY_DN22192_c0_g2,3.8954456233308257,3.762777414199248,3.723109410411495,3.2883331634494097
1,dis_TRINITY_DN2220_c0_g1,6.072543903253845,5.39438431962755,5.216607275225243,4.544245432298089
8,dis_TRINITY_DN22207_c0_g3,4.922490830388477,5.378754884131093,4.56548842130555,5.0445678880684275
1,dis_TRINITY_DN22207_c0_g6,4.593823078518837,4.770536461063665,4.6851061260883915,4.4774620080415835
8,dis_TRINITY_DN22209_c0_g4,1.9976887555571028,3.144020257252958,1.2754582662472085,2.5657891974821605
8,dis_TRINITY_DN2221_c0_g2,2.7341331856666637,3.4088646807998053,2.52719898093071,2.831422680125139
1,dis_TRINITY_DN22217_c0_g2,4.874932623992748,4.929211862844888,4.989702711169541,4.529272930614509
1,dis_TRINITY_DN22221_c0_g1,4.184408845675778,4.828118048052554,4.255480414420696,4.14117836760305
8,dis_TRINITY_DN2223_c0_g1,5.187422983754688,4.059297731351039,5.012979121739004,4.132362972365301
8,dis_TRINITY_DN2225_c0_g1,3.562130546134446,3.7599486719769564,3.386816739308743,3.289453384044731
1,dis_TRINITY_DN22254_c0_g1,5.81845292666575,7.958624340924363,5.637076787449686,8.957196696088062
8,dis_TRINITY_DN2226_c0_g5,2.8265972965882162,3.089882671378177,2.3117739586530264,2.4147187186266503
1,dis_TRINITY_DN22277_c0_g4,6.087121454972353,7.339262118475972,7.183120136943276,8.724816824780579
8,dis_TRINITY_DN2228_c0_g1,3.9379678557547657,4.072106743978652,3.8233710107939087,3.4648207612184723
1,dis_TRINITY_DN22288_c0_g2,5.208213558015188,6.364699065248154,4.726116829867534,5.694047924373704
1,dis_TRINITY_DN22291_c0_g1,4.781501982471473,6.888007274560246,5.189247721292602,8.19271019851517
8,dis_TRINITY_DN22293_c0_g1,3.0457359884327477,4.016558897130146,3.278068480674745,2.755415538770373
5,dis_TRINITY_DN22293_c0_g2,6.204478926191128,6.570968741942918,5.243997351171766,5.951795973780133
1,dis_TRINITY_DN223_c0_g1,2.337124191163074,2.011783648160255,2.5772968493931443,2.0587985834617584
8,dis_TRINITY_DN223_c0_g2,4.852422291877672,1.8882530632562224,7.204279974118912,1.565173565699444
7,dis_TRINITY_DN22307_c0_g1,5.376948886393162,5.7588777898719,5.426808078696147,6.02687356411113
7,dis_TRINITY_DN22307_c0_g2,4.0614031219764195,4.609356830715286,4.179592736982717,3.466887055783991
1,dis_TRINITY_DN2233_c0_g1,3.629955840686904,3.900699228313862,3.048308213962587,3.2369219189145175
2,dis_TRINITY_DN22336_c0_g3,4.637685242162172,5.027471331653026,4.493511818790381,4.064832594303609
1,dis_TRINITY_DN22357_c0_g2,2.889494180126324,3.4010505690323556,2.5621437374517226,3.10055722078293
1,dis_TRINITY_DN22357_c0_g3,4.140761398953191,5.459230971708918,4.059524701262508,5.371968160552725
7,dis_TRINITY_DN2236_c0_g1,5.84477246417683,4.827369890482202,4.6278505933123935,5.501863483500752
8,dis_TRINITY_DN22362_c0_g2,3.4810242762865187,4.174557104216113,3.6968819770965204,2.6711909986518676
7,dis_TRINITY_DN2237_c0_g1,0,2.754394550582753,0,4.778389269996486
1,dis_TRINITY_DN22402_c0_g5,3.6945837135727104,3.3070108117983716,3.272440703727402,2.9470247956825544
8,dis_TRINITY_DN22414_c0_g1,3.4701157735629518,4.101616210010702,4.258360098913119,3.936016539492309
1,dis_TRINITY_DN22419_c0_g3,5.136620996674438,5.696249490337701,4.743009171376629,5.287466274026728
8,dis_TRINITY_DN2242_c0_g3,5.482007939501484,5.301821919207121,4.998417081567064,5.739908897624056
6,dis_TRINITY_DN22421_c0_g1,5.243630469471203,6.079783702737055,5.3033340279424985,5.201923155244169
8,dis_TRINITY_DN2243_c0_g1,4.325377347413844,3.9082379243459506,4.3425058915600045,3.2038452909679505
7,dis_TRINITY_DN22431_c0_g1,2.1391502069490205,3.1710259987346294,2.658723791348662,2.732490200414171
8,dis_TRINITY_DN2244_c0_g1,0,2.5780641386465115,0,0
1,dis_TRINITY_DN22465_c0_g1,11.939806934642137,11.238279147135856,12.340176005387653,11.855120965209334
8,dis_TRINITY_DN2247_c0_g1,2.2737092307042697,4.681097544444635,3.281465026456362,4.137111483687675
8,dis_TRINITY_DN2247_c1_g2,5.748429002793872,6.4397963004321985,5.736162095891466,6.139545110938662
8,dis_TRINITY_DN2247_c1_g4,4.085810263886444,4.126573070633982,3.710941510458826,3.839378866471339
8,dis_TRINITY_DN22477_c0_g1,3.2921705353728807,3.5611159190662285,3.3189166463595634,3.259932434971631
8,dis_TRINITY_DN2248_c0_g1,0,5.553042344168419,0,0
1,dis_TRINITY_DN2248_c0_g2,3.8898308622113995,4.894530941572421,4.168476850997566,4.481665123621329
7,dis_TRINITY_DN2248_c0_g3,2.740066866063935,2.7807684546482676,2.9448998524346335,2.2762343065271025
1,dis_TRINITY_DN2248_c0_g5,2.6351075289236956,3.9359059713147686,2.749057509589224,3.4226810816970303
1,dis_TRINITY_DN22481_c0_g1,2.8857594235300996,4.205244388277849,2.8899738236958785,4.304789478445802
1,dis_TRINITY_DN22481_c0_g3,2.418489522358739,3.321231826541884,2.563666767711823,2.377235938953254
8,dis_TRINITY_DN2249_c0_g1,0.9660715947374539,1.9923170648604227,3.293765390727536,1.7357903290202379
1,dis_TRINITY_DN22490_c0_g1,7.458434322558763,6.723292154322082,6.9457831019697744,6.936030748726731
1,dis_TRINITY_DN22495_c0_g1,3.6178637176382153,4.538042446924948,4.21001006051106,4.068441405635092
1,dis_TRINITY_DN22496_c0_g1,3.5372879899642125,3.255187233936129,3.485615653288404,2.827316432176791
8,dis_TRINITY_DN225_c0_g1,5.177029424364313,6.243606898434816,5.170998608179808,4.534541818883408
8,dis_TRINITY_DN2252_c0_g1,1.52533675879794,1.5900357040866384,1.9444184504131419,1.4138740377282555
8,dis_TRINITY_DN2253_c0_g1,4.599683896578041,4.310206025184061,4.410783126851274,3.8753090464981166
1,dis_TRINITY_DN22543_c0_g1,3.7603559465936756,3.934512349939701,3.8403997841060113,3.482248885244851
8,dis_TRINITY_DN22546_c0_g1,2.5038628739984046,3.3618138288576005,2.4504500914920806,2.2494192479427206
1,dis_TRINITY_DN2255_c0_g2,8.948145419154162,9.738316339720933,9.867853231901048,11.744670271925555
1,dis_TRINITY_DN2255_c0_g5,1.133076846428559,1.7503355185353862,2.5568570715912777,0.5251808802785721
8,dis_TRINITY_DN22550_c0_g1,5.9308359577710785,5.118206045161781,4.971810962293668,4.910445245353259
1,dis_TRINITY_DN22551_c0_g2,2.396353516315716,3.937024458829036,2.3618329143677217,2.6681683788525468
7,dis_TRINITY_DN22563_c0_g2,0.687304402567793,3.0824467914004408,0,3.7164256641386872
1,dis_TRINITY_DN22588_c0_g2,5.485842733550618,5.917164029940063,5.57937239205549,5.613772641832198
1,dis_TRINITY_DN2260_c0_g1,5.272411626461296,6.627093749757219,4.759550549749204,4.251659717478019
1,dis_TRINITY_DN22629_c0_g2,0.11656304708735318,0.2277829639000132,0.441706559505913,0.20933856932671263
8,dis_TRINITY_DN2263_c0_g1,2.482959771472129,3.1273295224785387,2.2936085592739817,3.076447417046604
8,dis_TRINITY_DN22635_c0_g1,4.5503211314068865,4.039608509518744,4.89377379585502,3.903166911114401
8,dis_TRINITY_DN22637_c0_g1,3.0108576992257348,2.796164340571054,2.903379037637109,2.26002866784775
1,dis_TRINITY_DN22650_c0_g1,1.8081350030382592,2.404602075250422,2.175028873937742,2.2800821201801535
1,dis_TRINITY_DN22657_c0_g1,4.190217550814795,5.027137327329097,4.833662939759136,4.843249600739263
7,dis_TRINITY_DN22667_c0_g1,7.152838193544377,6.0855776625368225,6.005046030390934,5.975182323746015
7,dis_TRINITY_DN2267_c0_g1,6.857018110230394,6.298214020976091,5.470051883174684,2.7525792681510506
8,dis_TRINITY_DN2268_c0_g1,0.07122447524812064,6.7380654732212735,0,0
