PS,GeneID,gamete,matSP
8,ser_TRINITY_DN6404_c0_g1,3.9493133393584,3.7801209804316898
8,ser_TRINITY_DN6406_c0_g2,1.2408208278855914,5.54605046389453
1,ser_TRINITY_DN64083_c0_g2,6.031056839332741,6.586956916580648
7,ser_TRINITY_DN6410_c0_g3,4.378868374755301,5.414195505948765
2,ser_TRINITY_DN6411_c1_g1,4.842539750628245,4.747814922522675
8,ser_TRINITY_DN6413_c0_g1,3.6984060367680685,2.879545594313739
8,ser_TRINITY_DN6414_c0_g1,1.5608592192442352,2.33450522813603
8,ser_TRINITY_DN6415_c0_g1,-0.1679000260044088,1.8781748064437012
1,ser_TRINITY_DN6416_c0_g1,5.883429023078149,5.525651802137794
8,ser_TRINITY_DN6416_c0_g3,4.498112238292119,2.0902935799238027
1,ser_TRINITY_DN6419_c0_g2,2.601504335506049,4.193862366195607
2,ser_TRINITY_DN642_c0_g2,0.27911852400022286,0.2512902157337936
7,ser_TRINITY_DN6422_c0_g1,-1.6928730839026187,-1.692778320348732
7,ser_TRINITY_DN6428_c0_g2,4.948745946059829,5.086866295954348
8,ser_TRINITY_DN6437_c0_g1,-1.1226743488283477,-1.122576498566133
8,ser_TRINITY_DN644_c0_g1,2.052678783930973,5.2439889780474775
1,ser_TRINITY_DN6459_c1_g1,9.66813366033492,10.95679792764366
1,ser_TRINITY_DN6459_c1_g5,3.8182923284173627,3.3316977327180166
8,ser_TRINITY_DN6460_c0_g1,4.953517405902116,4.806801982229114
1,ser_TRINITY_DN6464_c0_g1,4.916085681401462,5.283160734982995
8,ser_TRINITY_DN6465_c0_g1,4.637038538247754,4.015770787998573
2,ser_TRINITY_DN64716_c1_g1,3.670903065215957,4.561317646452631
1,ser_TRINITY_DN6487_c0_g2,6.234681323835604,6.2186231214744145
8,ser_TRINITY_DN64938_c0_g1,1.6358088911031428,0.5870589060489884
7,ser_TRINITY_DN64999_c0_g1,6.708913923690872,0.2958879681165967
1,ser_TRINITY_DN650_c0_g1,1.9231745067940709,0.9361756492952532
7,ser_TRINITY_DN6500_c0_g1,3.3761111738641674,3.1468191797167746
1,ser_TRINITY_DN65015_c0_g1,5.1424866365361694,3.8836441492265505
7,ser_TRINITY_DN65032_c0_g1,7.347938690162226,7.214458490734444
1,ser_TRINITY_DN6504_c0_g1,-1.5959535497317388,-1.221121294035814
2,ser_TRINITY_DN6509_c0_g1,4.485371585223016,3.889895284109862
2,ser_TRINITY_DN6509_c0_g2,3.695320642405738,4.340514984172623
1,ser_TRINITY_DN6509_c0_g3,4.481956385140602,4.202178527879509
2,ser_TRINITY_DN6510_c0_g1,1.3002452085712746,1.4750089473968795
7,ser_TRINITY_DN65112_c0_g1,1.1728975138058089,3.2159881217189215
8,ser_TRINITY_DN6512_c0_g1,-0.6133886850757015,1.5504997902934923
8,ser_TRINITY_DN65129_c0_g1,6.234339249497902,4.743355806456392
2,ser_TRINITY_DN65142_c0_g1,3.6013865630798803,2.773814516138157
8,ser_TRINITY_DN65160_c0_g1,1.0023481636158607,2.1779554612615417
8,ser_TRINITY_DN6517_c0_g1,4.142541472311197,2.85307873839215
8,ser_TRINITY_DN65171_c0_g2,1.5426393553220492,1.0956339415218275
1,ser_TRINITY_DN652_c0_g1,7.793633111455316,7.638617007704048
8,ser_TRINITY_DN65222_c0_g1,2.8671724801160448,3.570289658896395
8,ser_TRINITY_DN65239_c0_g1,7.594652952742528,-0.6743240966050726
1,ser_TRINITY_DN6531_c0_g2,4.4392072245841,4.16406890297277
1,ser_TRINITY_DN65312_c0_g1,1.0306843191066406,2.8885377716722687
7,ser_TRINITY_DN65331_c0_g2,-0.3029466696000547,0.3519226955225925
7,ser_TRINITY_DN6534_c1_g1,-1.0916248753828917,-1.021541938815727
8,ser_TRINITY_DN6535_c0_g1,2.997475150442008,5.018856680255951
8,ser_TRINITY_DN6537_c0_g1,3.438526538016554,3.075886052948367
1,ser_TRINITY_DN654_c2_g4,4.700011707610256,4.878664444290353
8,ser_TRINITY_DN6540_c0_g1,3.5947326590977307,2.6483351297638533
8,ser_TRINITY_DN6540_c1_g1,1.7773690440249377,0.9868086926015005
7,ser_TRINITY_DN6541_c0_g1,6.483174526606003,4.960252868612637
8,ser_TRINITY_DN6541_c0_g2,3.5644780553211146,2.5077522604016136
8,ser_TRINITY_DN6544_c0_g2,5.0517465882979025,3.4441054427600015
8,ser_TRINITY_DN655_c0_g1,2.6764655033742226,4.771786665236693
1,ser_TRINITY_DN655_c0_g2,5.22259601804391,3.7081544644662747
8,ser_TRINITY_DN655_c1_g1,4.5346885230109875,6.305114281651314
1,ser_TRINITY_DN6550_c0_g1,-1.5699072956538296,-1.5698099160440193
8,ser_TRINITY_DN6550_c0_g3,1.1089677659200385,2.1251581667011137
1,ser_TRINITY_DN6553_c0_g1,5.574330454627379,5.5139576501651435
2,ser_TRINITY_DN6555_c0_g1,5.223188412437539,4.769986665440156
7,ser_TRINITY_DN6556_c0_g1,4.5583449640705895,4.883003556079977
7,ser_TRINITY_DN6557_c0_g1,4.099631242157609,3.650196268441497
7,ser_TRINITY_DN6558_c0_g2,-1.5564483427029099,-1.5563504963635186
1,ser_TRINITY_DN6559_c0_g1,4.817706672842492,4.187001965282683
8,ser_TRINITY_DN6559_c0_g2,1.123350303845362,3.611785865226807
8,ser_TRINITY_DN6559_c0_g4,2.3198682390517282,2.022840984790337
1,ser_TRINITY_DN656_c0_g2,4.026486791254016,4.054811997290212
7,ser_TRINITY_DN656_c0_g3,3.637315224979576,3.2943937777566106
1,ser_TRINITY_DN6560_c0_g2,0.5235618444470889,0.5124882940088531
8,ser_TRINITY_DN6560_c0_g3,2.5163151924799996,2.535891802924084
8,ser_TRINITY_DN6563_c1_g1,-1.518693376622556,-1.5185956092815898
8,ser_TRINITY_DN6564_c0_g1,5.696813850493329,4.867110926576231
1,ser_TRINITY_DN6568_c0_g1,5.850793616619786,4.592525241660165
1,ser_TRINITY_DN6569_c0_g1,0.42437595671097605,0.7499362809682275
1,ser_TRINITY_DN6572_c0_g1,2.2519000310349853,1.019993666384508
8,ser_TRINITY_DN6573_c0_g1,7.508011430010042,5.087293043677854
6,ser_TRINITY_DN6576_c0_g1,2.119476976157763,1.860966268045417
1,ser_TRINITY_DN6580_c0_g1,2.856164653352614,6.877839294671387
8,ser_TRINITY_DN6583_c0_g4,1.1764679839991201,2.8175588306910626
8,ser_TRINITY_DN65885_c0_g1,4.249685461298542,6.4339317264514015
8,ser_TRINITY_DN659_c0_g1,6.209905119813032,7.287929944285917
1,ser_TRINITY_DN659_c1_g2,5.472662933370886,5.564439583651399
7,ser_TRINITY_DN659_c1_g4,3.0512076760088833,1.6903164773447115
4,ser_TRINITY_DN6590_c0_g1,3.0753658084445714,3.977971462712605
1,ser_TRINITY_DN6591_c0_g1,3.7511417319707503,4.801704812373565
7,ser_TRINITY_DN6592_c0_g1,4.057340043730011,3.5017419959172176
1,ser_TRINITY_DN6593_c0_g1,-0.48431796200743293,4.896460291829197
8,ser_TRINITY_DN6596_c0_g1,3.2368906539631097,1.2423204910977454
7,ser_TRINITY_DN6597_c1_g1,1.040423099485134,4.014156444232478
1,ser_TRINITY_DN65970_c0_g1,4.257046920510339,3.9046483716586398
8,ser_TRINITY_DN6598_c0_g1,1.9529849798406866,1.5647769864737793
1,ser_TRINITY_DN6598_c0_g3,1.161383705285283,3.0444803223058354
8,ser_TRINITY_DN66_c0_g2,1.488704516945114,3.00899356082253
8,ser_TRINITY_DN6607_c0_g3,1.4805132719843892,1.0674206462872557
1,ser_TRINITY_DN6612_c0_g1,-1.716440795930541,-1.7163452623753033
8,ser_TRINITY_DN6616_c0_g1,3.5306346662024013,2.6198897155814067
8,ser_TRINITY_DN6616_c1_g1,2.709038436272026,1.9904682642742662
8,ser_TRINITY_DN6617_c0_g1,-0.9084854821654725,2.5122856809212273
8,ser_TRINITY_DN6619_c0_g2,2.5326242049682106,2.7783068879413166
1,ser_TRINITY_DN662_c0_g1,7.264061197019405,5.371223948832557
7,ser_TRINITY_DN6620_c0_g1,4.471618618103423,-1.2670189844555533
1,ser_TRINITY_DN6623_c0_g1,3.712858499479323,4.42843133875712
8,ser_TRINITY_DN6623_c0_g2,2.980936091586511,3.8055810183722008
8,ser_TRINITY_DN6623_c0_g4,1.9902237714355024,2.0958729020928106
8,ser_TRINITY_DN6627_c0_g1,7.116644943382681,4.188138736574791
2,ser_TRINITY_DN6631_c0_g1,2.451377128968759,4.048115959290056
2,ser_TRINITY_DN66314_c0_g4,-1.6772321091766809,-1.6771385614654273
1,ser_TRINITY_DN6635_c0_g1,4.9882566322250526,4.6482341870051185
6,ser_TRINITY_DN6636_c0_g1,6.170212126650308,5.234900739993931
1,ser_TRINITY_DN6637_c0_g2,5.367337946271531,5.427366629810406
7,ser_TRINITY_DN6637_c0_g3,5.821036683789153,4.894396064317856
1,ser_TRINITY_DN6638_c0_g1,3.536993324844329,3.9833026989265505
8,ser_TRINITY_DN6639_c0_g1,3.9403213861571182,4.826891931226056
8,ser_TRINITY_DN6639_c0_g3,-0.3769837910818039,0.6415056536736992
7,ser_TRINITY_DN6643_c0_g1,-1.6180313743904906,-1.6179351703105196
8,ser_TRINITY_DN6645_c0_g1,1.7515317410982183,1.4912411962650522
7,ser_TRINITY_DN6646_c0_g1,5.458019413270856,3.8199412927502716
1,ser_TRINITY_DN6648_c0_g1,2.8013313759411167,1.1293743752512553
2,ser_TRINITY_DN665_c0_g2,3.9714250718260815,4.261272185153462
1,ser_TRINITY_DN665_c0_g3,5.664729408583458,1.4361482692955563
8,ser_TRINITY_DN6652_c0_g1,5.910605134772079,6.092085706005789
7,ser_TRINITY_DN6653_c0_g1,2.258875902788879,2.293273064257724
8,ser_TRINITY_DN66538_c0_g1,5.191706531482307,5.197780094402536
8,ser_TRINITY_DN66562_c0_g1,1.9348644459225026,1.5244025540968582
7,ser_TRINITY_DN6661_c0_g1,1.8907468671064973,2.9792213156372513
7,ser_TRINITY_DN6665_c0_g1,12.870601655853859,13.832073466551371
8,ser_TRINITY_DN6666_c2_g1,4.388264697567129,4.767398858222179
8,ser_TRINITY_DN6669_c0_g1,2.5004089623305124,2.148653367869068
8,ser_TRINITY_DN667_c1_g1,0.6179285544701301,0.5434757931152009
1,ser_TRINITY_DN6670_c0_g1,-1.0420655305203987,-0.27510890219985473
8,ser_TRINITY_DN6673_c0_g1,3.9718981963836244,3.579071516922958
1,ser_TRINITY_DN6675_c0_g1,6.0560800360095515,5.043270311230787
1,ser_TRINITY_DN6677_c0_g1,-1.4001352294047218,-1.400037485768395
8,ser_TRINITY_DN6678_c0_g1,-1.3623458191914166,0.1528636568624327
1,ser_TRINITY_DN6679_c0_g1,0.8196284136357688,1.7655180151075425
8,ser_TRINITY_DN668_c1_g1,-1.3971644912250314,-0.9805455828382257
8,ser_TRINITY_DN6680_c0_g1,2.902863653824193,3.8896081015196473
8,ser_TRINITY_DN6681_c0_g1,1.5888499281712187,2.1981088207380846
1,ser_TRINITY_DN6688_c0_g1,0.4985481513958233,0.44623497067712936
1,ser_TRINITY_DN6691_c0_g1,3.9986867055590807,4.348482799755804
1,ser_TRINITY_DN66923_c0_g1,3.1437929859638536,0.4892422803828348
8,ser_TRINITY_DN6693_c0_g1,-1.5109632951860985,-1.5108667420512427
1,ser_TRINITY_DN66979_c0_g1,3.5122999110066635,3.7316162812405533
1,ser_TRINITY_DN670_c0_g2,5.89635797778091,5.689834352164221
1,ser_TRINITY_DN670_c0_g4,3.2675830746573618,4.901175328623694
7,ser_TRINITY_DN6712_c0_g1,3.1190179761505057,3.5817407235264933
8,ser_TRINITY_DN6713_c0_g1,4.850533764647788,4.570010545895279
8,ser_TRINITY_DN6716_c0_g1,2.765214184847867,2.133772596066034
7,ser_TRINITY_DN6717_c0_g1,4.080551182055388,4.439939504803352
8,ser_TRINITY_DN6717_c0_g3,-0.09293464718888655,1.9053867508167428
1,ser_TRINITY_DN6718_c0_g1,5.243421189806129,4.8096282592444295
1,ser_TRINITY_DN6722_c0_g1,2.5810554576027593,2.9549601783577515
8,ser_TRINITY_DN67248_c0_g1,3.423478679803477,2.31196623229727
1,ser_TRINITY_DN673_c0_g1,8.595008353341541,7.4595805394406245
8,ser_TRINITY_DN6731_c0_g1,2.5774784423090153,2.919661010079834
7,ser_TRINITY_DN6731_c0_g5,-1.061170103389437,0.8058570649845518
8,ser_TRINITY_DN67310_c0_g2,-0.24167735094803322,1.8643971286002183
1,ser_TRINITY_DN67339_c0_g4,6.978281258917556,6.774718911001883
8,ser_TRINITY_DN6740_c0_g2,3.868871752641593,4.038163778993268
8,ser_TRINITY_DN6741_c0_g1,-1.1080184769077166,0.8110033006238431
7,ser_TRINITY_DN67412_c0_g1,5.5915346897208345,5.348308102428772
7,ser_TRINITY_DN6747_c0_g1,-0.7349044113486035,-0.734923207371971
8,ser_TRINITY_DN6749_c0_g1,3.813481260233719,3.3039986642056625
7,ser_TRINITY_DN675_c0_g1,3.5880536963886804,3.7154225345594827
1,ser_TRINITY_DN6752_c0_g1,1.485162760317757,2.0577505542030297
8,ser_TRINITY_DN6753_c0_g1,3.512514322251067,3.1159548752764197
7,ser_TRINITY_DN6753_c0_g3,4.800134181275347,1.7042931764592661
8,ser_TRINITY_DN6753_c0_g4,2.6097549683751855,3.476907404161369
8,ser_TRINITY_DN6753_c0_g5,4.8954336520952975,4.834870756409996
8,ser_TRINITY_DN67539_c0_g1,4.098452452000239,1.044906320710576
7,ser_TRINITY_DN67556_c0_g2,-0.5228237464061458,0.294103024161694
8,ser_TRINITY_DN6760_c0_g3,-1.3952384313930217,-1.3951462265790935
1,ser_TRINITY_DN6761_c0_g1,3.842532549129976,3.7864461672237866
7,ser_TRINITY_DN6762_c0_g1,7.676840388084941,4.653174042204906
2,ser_TRINITY_DN67638_c0_g1,8.15129268598858,6.026934411844706
8,ser_TRINITY_DN67655_c0_g1,4.404064949088029,3.8245341973769484
8,ser_TRINITY_DN67673_c0_g1,3.9793814428809116,4.030968652534852
1,ser_TRINITY_DN67721_c0_g2,5.814353529302788,-1.1457447446149742
1,ser_TRINITY_DN6776_c0_g1,1.5097112329444746,3.2602436538610995
8,ser_TRINITY_DN6777_c0_g1,1.010575588970263,3.0990815905895444
1,ser_TRINITY_DN678_c0_g2,3.093955414271342,4.875100211903584
1,ser_TRINITY_DN6781_c0_g2,4.069676914019441,3.6395105068008218
7,ser_TRINITY_DN6782_c0_g1,-1.659566433713814,-1.659474439004431
8,ser_TRINITY_DN6783_c0_g5,5.990278900991059,5.671479273900019
8,ser_TRINITY_DN6783_c0_g6,4.781269018214464,3.4928526893471448
8,ser_TRINITY_DN6785_c0_g1,-0.21071633144607604,1.5956515439933028
7,ser_TRINITY_DN6786_c0_g1,5.563320980512064,4.493361172854167
2,ser_TRINITY_DN6788_c0_g1,5.654449581559621,5.705364105018922
8,ser_TRINITY_DN67885_c0_g2,-1.6337547706142144,-1.6336580014395412
8,ser_TRINITY_DN67887_c0_g1,0.8207211091947513,1.3375719496517178
8,ser_TRINITY_DN6789_c0_g1,2.723323094312126,3.5558293834426324
8,ser_TRINITY_DN6789_c0_g2,3.3273923943506283,4.117644930879885
8,ser_TRINITY_DN6789_c0_g3,1.225935523092605,2.639782380492351
8,ser_TRINITY_DN6789_c0_g5,2.720930128650708,1.2367116206216089
1,ser_TRINITY_DN67917_c0_g1,1.1733089041677207,2.1330945075543273
1,ser_TRINITY_DN6792_c0_g3,-1.6737077327549015,-1.6736173528961742
1,ser_TRINITY_DN67939_c0_g1,2.0718852874305536,-1.0416300287149935
8,ser_TRINITY_DN6795_c0_g1,4.260583007812394,5.418786024820534
7,ser_TRINITY_DN6798_c0_g3,4.2151735220346085,4.124093262724394
1,ser_TRINITY_DN6799_c0_g1,-1.6645944717426382,-1.6645027328684696
8,ser_TRINITY_DN67997_c0_g2,4.814928238934958,2.716152655795214
8,ser_TRINITY_DN68_c0_g2,-1.4410457890419648,-1.4409503953269769
3,ser_TRINITY_DN680_c0_g1,4.950211506589225,5.728491407653173
1,ser_TRINITY_DN680_c0_g2,0.4799338395925132,0.4487978605606572
8,ser_TRINITY_DN6801_c0_g1,3.9107363948153067,2.811558628315275
8,ser_TRINITY_DN6801_c2_g4,3.758823129105943,-0.05417398791819866
8,ser_TRINITY_DN6802_c3_g1,3.594150579494061,2.5838745799512832
7,ser_TRINITY_DN6803_c0_g4,2.8658643528588117,6.462132093469123
2,ser_TRINITY_DN6805_c0_g1,5.383850196945672,4.549225066494531
8,ser_TRINITY_DN68066_c0_g1,4.348800934016879,3.62874464189222
5,ser_TRINITY_DN68074_c0_g1,-0.5170989328096267,1.832721081271551
8,ser_TRINITY_DN6809_c0_g1,4.123968175762795,3.8303905660796245
7,ser_TRINITY_DN6814_c0_g3,2.0928347188781364,2.7660173671099155
8,ser_TRINITY_DN68188_c0_g1,1.981999889667008,2.88781753833751
7,ser_TRINITY_DN682_c0_g1,6.051135066014634,4.769267350991669
2,ser_TRINITY_DN6820_c0_g1,3.316506399620599,3.824572190836818
1,ser_TRINITY_DN68205_c0_g1,5.201835480155276,5.018532817747316
7,ser_TRINITY_DN6823_c0_g2,1.828898407432504,4.244504233568303
1,ser_TRINITY_DN6824_c0_g1,4.228291760064661,3.501424679918616
5,ser_TRINITY_DN68251_c2_g1,3.676872932072509,3.3280973630025414
7,ser_TRINITY_DN68251_c2_g2,3.9412948218273165,3.6031202606819672
1,ser_TRINITY_DN68257_c0_g1,4.534681750612678,5.1814401306374105
8,ser_TRINITY_DN6827_c0_g2,0.5842034649676541,1.8945188237491761
8,ser_TRINITY_DN6829_c0_g1,2.7966056834605926,2.1624228402382286
8,ser_TRINITY_DN6830_c0_g1,-0.9559776799869549,-0.9839899732745994
8,ser_TRINITY_DN6831_c0_g1,3.059111187236769,3.0594013320056623
7,ser_TRINITY_DN6833_c0_g5,2.51503058389443,3.6521160765421414
8,ser_TRINITY_DN6835_c0_g1,0.18760231491792334,3.950915722828057
8,ser_TRINITY_DN6836_c0_g1,-0.9733982528700456,-0.7209987892227607
2,ser_TRINITY_DN68360_c0_g1,3.928754330179922,3.1314142842962616
1,ser_TRINITY_DN6837_c0_g2,3.23841072704953,2.481325202437667
8,ser_TRINITY_DN6838_c0_g1,2.552911171913739,3.5243402892654414
1,ser_TRINITY_DN6842_c0_g1,4.8733501689774545,5.829982389971887
7,ser_TRINITY_DN6842_c0_g2,6.9984176573874395,7.587727890518556
1,ser_TRINITY_DN6844_c1_g1,5.004400558517669,4.241033669364128
7,ser_TRINITY_DN68483_c0_g1,5.827568433662112,3.877130636880178
6,ser_TRINITY_DN68553_c0_g1,5.22199626878418,3.614643942005835
8,ser_TRINITY_DN68558_c0_g1,3.3690647165051884,3.1052110497288066
1,ser_TRINITY_DN68585_c0_g1,5.861338532319736,6.957523741856848
8,ser_TRINITY_DN6862_c0_g1,3.5622238860295834,2.708261258240408
8,ser_TRINITY_DN6864_c0_g1,5.631055444540744,4.841091902258769
7,ser_TRINITY_DN68653_c0_g1,2.1398177771973237,0.8607528227704266
1,ser_TRINITY_DN6867_c0_g1,2.9941517439212975,1.1624635415608728
1,ser_TRINITY_DN6869_c0_g1,6.104740555198444,5.365539503709934
1,ser_TRINITY_DN68696_c0_g1,6.5456914013725065,5.231719040217982
8,ser_TRINITY_DN687_c0_g1,3.3099145517352455,4.6016989660764285
6,ser_TRINITY_DN68739_c0_g2,1.368717641317248,2.0175522449227192
8,ser_TRINITY_DN6874_c0_g1,7.99256955972278,4.342362322806517
8,ser_TRINITY_DN6876_c1_g2,2.6873083133862066,2.1966973284720224
2,ser_TRINITY_DN68768_c0_g1,-0.04967535450148919,2.873863956416492
8,ser_TRINITY_DN6878_c0_g2,-0.3728754225278803,0.4425826305679482
2,ser_TRINITY_DN688_c1_g3,2.3770780861015846,3.289102492624848
1,ser_TRINITY_DN688_c5_g1,1.798312918580617,-0.38181975067070323
1,ser_TRINITY_DN6880_c0_g1,5.005261757059202,3.3532881007622013
1,ser_TRINITY_DN6882_c0_g3,5.979559394345497,4.212995844232157
7,ser_TRINITY_DN68836_c0_g2,3.699417936110977,0.7277677720480662
1,ser_TRINITY_DN6888_c0_g1,6.873754818793003,6.033991526026747
8,ser_TRINITY_DN689_c0_g1,2.31144396511655,2.78923697886262
8,ser_TRINITY_DN6890_c0_g2,2.910736555413029,3.378064080653589
8,ser_TRINITY_DN6891_c0_g2,2.349794050114591,3.2651559509656938
1,ser_TRINITY_DN6894_c0_g1,3.8197549024189357,3.2347981443416858
1,ser_TRINITY_DN6894_c0_g2,-0.363311676435496,2.8321058112504276
8,ser_TRINITY_DN6895_c0_g1,6.18237333512294,5.237173822596986
6,ser_TRINITY_DN6895_c0_g2,1.5478154459630755,3.7180412007249672
8,ser_TRINITY_DN68951_c0_g1,1.8896923678373156,2.3734315469263723
1,ser_TRINITY_DN68980_c0_g1,-1.3800212863858137,-0.2241319382768793
8,ser_TRINITY_DN69004_c0_g1,0.6580165586800052,-1.454481103155458
7,ser_TRINITY_DN6904_c0_g1,7.251878650157212,-1.0942134036593876
1,ser_TRINITY_DN69041_c0_g2,3.1684147872740542,4.367452888271734
1,ser_TRINITY_DN69041_c0_g3,3.4435591905133904,2.7840441371141162
7,ser_TRINITY_DN69059_c0_g1,4.03214225170166,5.007754395467385
8,ser_TRINITY_DN6907_c0_g1,4.324969527382889,-1.4308232225027357
8,ser_TRINITY_DN6907_c0_g2,-1.641949562615191,-1.544900381660133
8,ser_TRINITY_DN6917_c0_g1,2.5967491513518475,2.5116288079843416
8,ser_TRINITY_DN69180_c0_g3,3.402484185272895,5.3668764585842945
7,ser_TRINITY_DN69188_c0_g1,3.79316300981721,2.1379979357433503
1,ser_TRINITY_DN6919_c0_g1,0.92576969437171,3.1632668987796446
1,ser_TRINITY_DN6921_c0_g2,6.3297611021740385,2.906397831977773
1,ser_TRINITY_DN69216_c0_g1,7.486096887449197,8.342549307370149
8,ser_TRINITY_DN6922_c0_g2,3.8069289674854843,2.8304517921374197
6,ser_TRINITY_DN6922_c0_g3,-1.4897419132647785,-1.436068423294929
8,ser_TRINITY_DN6924_c0_g1,5.044473006338899,4.268374895343355
8,ser_TRINITY_DN6925_c0_g1,0.3189084372853585,0.38746330330144035
7,ser_TRINITY_DN6925_c0_g2,2.722632436343983,2.1386974934653433
8,ser_TRINITY_DN6927_c0_g1,0.7363118609650753,1.1592567223965942
8,ser_TRINITY_DN6928_c0_g1,-1.4613555452380036,-1.461257899663205
8,ser_TRINITY_DN69284_c0_g1,-0.12244538291439433,2.1192713756956425
1,ser_TRINITY_DN6929_c0_g1,2.090746518306709,4.12805612445163
8,ser_TRINITY_DN693_c0_g1,3.399931267677201,5.420966202733946
8,ser_TRINITY_DN693_c1_g1,7.749115826335675,9.078935358528145
8,ser_TRINITY_DN6930_c0_g1,3.308167566700124,3.386482637273765
1,ser_TRINITY_DN6931_c0_g1,-1.6648867864754522,-1.6647943477264517
1,ser_TRINITY_DN6933_c0_g3,0.8791509101866286,1.9345491248184246
1,ser_TRINITY_DN6936_c0_g1,3.1087535676372693,4.736315250188067
8,ser_TRINITY_DN6937_c0_g1,2.1973690621050266,0.8393497344466794
7,ser_TRINITY_DN69380_c0_g1,0.3673782313539952,1.1459058455038076
8,ser_TRINITY_DN694_c0_g1,3.4217309635488364,3.5974483600225486
1,ser_TRINITY_DN694_c1_g2,5.794965752749024,5.290270018714043
1,ser_TRINITY_DN694_c1_g3,4.444013743382559,5.4673938878581305
1,ser_TRINITY_DN694_c1_g4,2.034938609791125,3.055112579092463
1,ser_TRINITY_DN6942_c0_g1,-1.4949667015574608,-1.4948695243282604
8,ser_TRINITY_DN6942_c0_g3,4.868797709956076,4.4782051635728
2,ser_TRINITY_DN6943_c0_g1,1.7703558233765644,1.9222474564057612
4,ser_TRINITY_DN6945_c0_g1,4.092882773869358,4.545657425064683
1,ser_TRINITY_DN6948_c1_g1,4.822034988378865,5.158311451176148
2,ser_TRINITY_DN695_c0_g1,4.224163380133287,6.559451190954477
8,ser_TRINITY_DN6954_c0_g1,2.2789601585536987,1.46289141147625
1,ser_TRINITY_DN6954_c0_g2,6.231822637139288,4.766164705128992
1,ser_TRINITY_DN69546_c0_g1,7.702685157423834,7.974806673475983
8,ser_TRINITY_DN6958_c0_g3,4.8162225740128335,4.215081905760222
7,ser_TRINITY_DN696_c0_g1,-0.9885519378378068,-1.0191787966515269
8,ser_TRINITY_DN697_c0_g2,3.548156850199735,2.8373679021661133
8,ser_TRINITY_DN69702_c0_g1,3.264521350565294,-1.1642111261199868
7,ser_TRINITY_DN69707_c0_g1,4.4751163054172665,4.596893600345004
8,ser_TRINITY_DN69719_c0_g1,6.025075694769961,-1.2548975441408419
8,ser_TRINITY_DN69753_c0_g3,4.458204537606493,3.6218722583595078
8,ser_TRINITY_DN69756_c0_g1,4.661873802513855,4.562400316086542
8,ser_TRINITY_DN698_c0_g2,3.960429917765442,4.241992857497694
1,ser_TRINITY_DN69804_c0_g1,2.9551780937450194,2.5385786645878365
2,ser_TRINITY_DN69859_c0_g3,2.5083724831183174,3.0297266906683733
1,ser_TRINITY_DN6991_c0_g1,5.491205631195975,6.6736846122609315
7,ser_TRINITY_DN6991_c0_g2,1.2882805083653732,1.7834707230896678
1,ser_TRINITY_DN6993_c0_g1,3.683827779627581,2.018895556628239
7,ser_TRINITY_DN69969_c0_g2,1.7285078287316185,2.4608709781254197
8,ser_TRINITY_DN69986_c0_g2,6.523134435928832,5.5812852311187875
8,ser_TRINITY_DN7_c0_g1,-0.662325078599858,1.3868593457218243
5,ser_TRINITY_DN70_c0_g2,-1.2639584836566335,-1.2944206151558322
2,ser_TRINITY_DN700_c0_g1,3.8982293506064543,3.946037045975097
1,ser_TRINITY_DN700_c0_g2,-0.5291079098093798,1.095595864813979
7,ser_TRINITY_DN7001_c0_g2,5.068246565829423,6.139852790227325
8,ser_TRINITY_DN70012_c0_g1,0.6215948708694846,1.2378031452960827
8,ser_TRINITY_DN7005_c0_g1,1.4465051468860186,1.9643958599637812
1,ser_TRINITY_DN70054_c0_g1,5.494784285170805,-0.10956555370318544
1,ser_TRINITY_DN7006_c0_g1,6.857025262976506,5.584370278238134
2,ser_TRINITY_DN7006_c0_g4,-0.08559469399463326,2.3594529960996335
2,ser_TRINITY_DN70098_c0_g1,4.184105760044429,4.655253516914749
8,ser_TRINITY_DN70190_c0_g1,5.32941358261445,4.164207709055017
7,ser_TRINITY_DN702_c0_g1,6.044012575152205,4.4117656879432126
7,ser_TRINITY_DN7021_c0_g1,0.704844614385288,1.3550006950323827
7,ser_TRINITY_DN70251_c0_g1,4.099466554512242,4.679387481385083
