PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN1308_c0_g3,2.657172853580257,5.415467308344987,2.9530521058271906,5.044018249969264
1,ser_TRINITY_DN13080_c0_g1,0.2433810900043909,1.96252150505974,0.8012473569407699,1.9387496645164126
1,ser_TRINITY_DN13091_c0_g1,3.4136469934896536,4.116993510945368,3.3833856209795155,4.78807403794232
8,ser_TRINITY_DN13095_c0_g1,-0.6283289090525921,-0.8188356358775679,0.48045200433004803,-0.7808822146282484
1,ser_TRINITY_DN13098_c0_g2,0.2300016083992662,4.401280636137645,0.22384908176245233,4.184051533600631
7,ser_TRINITY_DN130980_c0_g1,6.278030817762649,6.1928583227584655,6.440869502330124,6.064098228138916
2,ser_TRINITY_DN13099_c0_g1,1.4801661658473089,2.344245416548385,2.0317945755089437,1.9854708533816359
1,ser_TRINITY_DN1310_c0_g1,4.305356629446045,4.5155293773130465,4.293290630166365,3.8908603265902486
7,ser_TRINITY_DN1311_c0_g1,3.4737362711646376,4.695174860702666,3.873751221168187,4.931948575472168
8,ser_TRINITY_DN131144_c0_g1,-1.5071576527913968,-1.7540698103769061,-1.512548433278996,-1.7044952471592207
1,ser_TRINITY_DN13119_c0_g1,6.416552286121237,7.280587610861198,6.573256388666923,7.1101649866847305
8,ser_TRINITY_DN1312_c0_g1,2.6652629780569645,2.643447305419781,2.872773863139948,3.3733676575732012
1,ser_TRINITY_DN13130_c0_g1,2.14391915102366,3.8728272712174716,2.454441531389462,3.5652168989181865
8,ser_TRINITY_DN13138_c0_g1,0.6639692089129526,1.667760772409884,1.1045062897523048,1.113731635306114
8,ser_TRINITY_DN1314_c0_g1,3.3298656849937736,3.130771517882671,3.1448303311061707,2.933359605677428
1,ser_TRINITY_DN13140_c0_g1,4.7114762749633385,4.489066104021716,4.014586597624614,4.842372402630888
8,ser_TRINITY_DN13143_c0_g1,5.1078239730825485,5.055545434677408,4.913122492407396,5.3453115475852995
8,ser_TRINITY_DN13144_c0_g1,0.3844958702893098,4.964044171278467,0.8590756528155168,0.17302699969547708
1,ser_TRINITY_DN13145_c0_g1,5.059839573428078,4.414700589678892,4.83389266310514,4.539514639542141
1,ser_TRINITY_DN1315_c0_g1,-1.2137553475852505,-1.4729666526718108,-0.8297659482957351,-1.4209226895214648
7,ser_TRINITY_DN1315_c0_g3,0.6957118686971223,0.4387263806271765,1.231854504849991,0.5655633166098372
8,ser_TRINITY_DN13152_c0_g2,1.3375273843282927,1.031793174897538,1.330793705230154,1.466264767578644
8,ser_TRINITY_DN13155_c0_g1,-1.4274476606746023,-1.6865121775551595,-1.4331037610314488,-1.6344976862674763
8,ser_TRINITY_DN13157_c0_g4,5.2181031544604615,4.493135493903912,4.898237375136966,3.9512782068443046
7,ser_TRINITY_DN13159_c0_g2,4.010359712873981,3.0192424174191697,3.8439099778861183,3.309762145983549
8,ser_TRINITY_DN1316_c0_g2,3.191447851872475,2.055619862255572,2.843309774217821,2.7915505354191925
1,ser_TRINITY_DN13166_c0_g2,5.099361918214864,5.6724116706175485,5.183722838065232,6.01825531505729
8,ser_TRINITY_DN13169_c0_g1,6.233994217186159,4.589783889078111,6.06467213439019,5.156754833996113
7,ser_TRINITY_DN1317_c0_g1,2.9814933405686235,3.1458207172697428,2.605939413189895,2.811823692389756
1,ser_TRINITY_DN13172_c0_g2,8.662853819928415,8.381776224766146,8.736717897536122,7.993864563275055
8,ser_TRINITY_DN13173_c0_g1,-1.473362160914025,-1.7145452792709288,-1.478627860509746,-1.6661209818813507
2,ser_TRINITY_DN13177_c0_g1,1.1688908484350249,1.5925702344452295,1.3070320172626144,1.2636797880694854
8,ser_TRINITY_DN1318_c0_g1,4.56066961788514,4.275848845295011,4.769316837303492,4.11060001596935
8,ser_TRINITY_DN13181_c0_g1,1.2439332650314334,3.6237808986858897,1.0892176966342806,3.621080715982817
1,ser_TRINITY_DN13182_c0_g1,3.52300997016075,3.0162582593493865,4.118835753165636,3.215807612080661
1,ser_TRINITY_DN13185_c0_g1,1.3630756343011592,1.3138586026055483,1.2189713587843911,1.178345188851561
7,ser_TRINITY_DN1319_c0_g1,3.9164767695851967,3.7676615895094816,3.626700559571134,3.7395411676025225
8,ser_TRINITY_DN13194_c0_g1,3.275990238239356,3.443772689500697,3.267949234660461,4.029528927485661
2,ser_TRINITY_DN13197_c0_g1,1.3042897397942315,2.724167408200402,1.5629738933173236,2.1454099526312813
8,ser_TRINITY_DN132_c1_g1,4.510690741074959,4.435700376499863,1.9614393693761514,1.716743998476683
1,ser_TRINITY_DN1320_c0_g1,0.4387689298518042,0.7729564571581384,-0.21460232528287826,1.1990464893674773
8,ser_TRINITY_DN13219_c0_g1,3.7740729199331446,1.834412427483024,3.5850914435342123,1.973513400543593
6,ser_TRINITY_DN13225_c0_g1,7.179638637362178,6.43374635924333,6.960592694175124,6.664139941152447
1,ser_TRINITY_DN13226_c0_g1,-0.3700257627239245,-0.6237453668366111,-0.5426760979728931,-0.6835137226852148
1,ser_TRINITY_DN132284_c0_g1,4.1670991100519466,4.318544793186485,4.050408108282282,3.908336689593949
1,ser_TRINITY_DN13230_c0_g1,2.146426702505002,3.1334038788906216,2.2834830924006595,2.4630872940043713
1,ser_TRINITY_DN13235_c0_g1,3.3997737155717407,4.257612845452376,3.5086003198753652,3.73045577431034
1,ser_TRINITY_DN13238_c0_g1,3.280587647402882,3.68681722021578,3.271539379969988,2.949862532861545
7,ser_TRINITY_DN132440_c0_g3,3.1920657011139784,3.472986279587897,3.578316817480656,3.1653234789509535
8,ser_TRINITY_DN1325_c0_g4,2.9649414515091155,2.5310467075373904,2.7464388697415227,2.481055665332785
8,ser_TRINITY_DN132576_c0_g1,3.9163079949167217,4.886154552197915,4.193338365339574,4.490246644173362
1,ser_TRINITY_DN13265_c0_g1,2.0430291465465387,2.710838916420392,2.12534911067746,2.454757589031872
1,ser_TRINITY_DN13270_c0_g1,6.658508769746089,6.888439201009263,6.879517888771578,6.440742926893038
6,ser_TRINITY_DN132788_c0_g1,6.068787500319045,5.41605331242974,5.6509774286047225,5.498811205055593
7,ser_TRINITY_DN1328_c0_g1,4.383658597751655,3.9114135639177534,4.840789101786578,4.076059242396551
2,ser_TRINITY_DN13284_c0_g1,4.730954501551379,3.563784813173494,3.856828432542157,3.453302397869169
8,ser_TRINITY_DN13284_c0_g2,4.954558751597813,4.4630487516094135,4.7687174077929315,4.512396598327765
7,ser_TRINITY_DN132850_c0_g1,0.6477862580224832,0.9045568020947322,-0.3315275656341652,-0.32281390258042575
2,ser_TRINITY_DN13287_c0_g3,4.035457961134841,4.485829693487076,3.7536452933104747,4.539762190217731
8,ser_TRINITY_DN13289_c0_g1,8.280415301034047,8.021958092066319,8.054602632721725,8.015991947042535
1,ser_TRINITY_DN13292_c0_g1,1.7203721951680473,2.520993917657323,2.185066146822841,2.4510267582281173
8,ser_TRINITY_DN13293_c0_g1,1.1764046654134597,3.360203345341513,1.4352072678926957,2.849087798208859
1,ser_TRINITY_DN13299_c0_g1,2.8882945831312954,4.254290928935158,2.498757155106789,4.341950987331634
7,ser_TRINITY_DN132998_c1_g1,1.3169459077857883,1.4356380178846424,1.558529248189263,1.5681074897926943
8,ser_TRINITY_DN13303_c1_g1,2.0070809700798895,1.2028585245115513,1.7585055181810192,1.1135327761950367
1,ser_TRINITY_DN13304_c0_g3,4.172877812886624,4.466031230053953,3.9887685171273026,5.003539715398295
7,ser_TRINITY_DN13306_c0_g1,3.933770184268758,3.5422012690535585,3.85479669880241,3.8031698219731704
8,ser_TRINITY_DN13310_c0_g1,4.427261980315922,3.938589795830667,4.295116390349935,3.854521701962249
8,ser_TRINITY_DN13319_c0_g1,1.619695732795139,1.8986362254941067,2.6219504559751408,2.1186582295916763
7,ser_TRINITY_DN13320_c0_g1,7.63858313398989,7.945538377885138,7.3980563470020915,7.569160784736631
7,ser_TRINITY_DN13321_c0_g2,1.9703418463588802,2.4311037570821226,2.0491729446078226,2.126390034997752
8,ser_TRINITY_DN133231_c0_g1,1.0017024517292448,1.4407364375384006,0.7972363093434596,1.4050321856863373
2,ser_TRINITY_DN13325_c0_g1,1.8524084355291974,2.8906931610430977,2.5515857921880123,2.032361100003241
7,ser_TRINITY_DN13326_c0_g1,0.8464960803741652,1.8146498890120848,0.8398375622709261,0.6495933567582048
1,ser_TRINITY_DN13345_c0_g1,2.5461072932975326,3.5003699898307428,3.4619187665288216,3.106112077043062
8,ser_TRINITY_DN13345_c0_g2,3.583075731880198,4.470286612137083,4.031297492660223,4.430874035106883
1,ser_TRINITY_DN133466_c0_g1,2.4432363102663133,3.1484337531014988,2.4778511127813734,3.2409178765384756
1,ser_TRINITY_DN1335_c0_g1,8.808293479562414,9.646345520787074,9.077745592264415,9.965519349942868
8,ser_TRINITY_DN133516_c0_g1,2.4346023291049033,2.5259340482880965,2.2086019862049104,2.2202134886647786
8,ser_TRINITY_DN1336_c0_g1,1.6365275447559962,2.4298218589234906,1.798682554310156,2.4057220934227654
1,ser_TRINITY_DN13361_c0_g1,6.648578053189838,6.295943104094154,6.384208457873682,6.041545953381657
1,ser_TRINITY_DN13361_c0_g2,4.6938539348978106,5.367277212453301,5.023549685409167,5.24761615846979
2,ser_TRINITY_DN13365_c0_g1,6.8807435287790515,6.5850517743865,7.314466006944192,6.384447816878456
8,ser_TRINITY_DN133750_c0_g1,5.980201521440203,5.932738576680709,6.169440146670777,5.942475081067101
8,ser_TRINITY_DN13378_c0_g1,4.67831441098887,4.407305653355681,5.158766577198978,4.319130648895428
5,ser_TRINITY_DN13382_c0_g2,4.671392360520679,4.706407234998598,4.5692696922726475,4.341981598174112
1,ser_TRINITY_DN13383_c0_g2,5.786398913779604,5.40378820309339,5.9178190535490804,5.422509119518633
1,ser_TRINITY_DN13385_c0_g1,1.1183062173091778,1.0655099905500889,0.30713084674246854,0.17148812134743685
1,ser_TRINITY_DN134_c0_g2,7.321492937018708,6.871684133484034,7.117005862154314,7.441252615856696
7,ser_TRINITY_DN134_c0_g3,5.269715980646343,1.7839400781455763,5.376619606645066,2.4404391486893062
1,ser_TRINITY_DN134037_c0_g1,9.042590434007346,9.566501035935351,9.310291138213026,8.996136986772258
8,ser_TRINITY_DN134101_c0_g1,5.208236678565112,5.973938184430645,5.5671768972793565,5.911357474117873
1,ser_TRINITY_DN13412_c0_g1,5.0170267815106095,4.7511541442087335,5.054792810725792,4.580096094696273
7,ser_TRINITY_DN13413_c0_g1,2.779007362861881,3.9464271889951164,3.5230278095311043,4.102662586860908
8,ser_TRINITY_DN1342_c0_g1,-1.5496067825856483,-1.7932964724994873,-1.5549272076236966,-1.7443689103402695
1,ser_TRINITY_DN134240_c0_g3,4.8664071041472665,5.6354293370466495,4.791300993376353,5.6890671318451105
1,ser_TRINITY_DN13430_c0_g2,1.4187118486891,2.0061644214063907,1.41149028931859,1.205853549325239
7,ser_TRINITY_DN134306_c0_g1,1.9982271660972237,4.702431248950259,2.849431870606135,4.168631475307659
1,ser_TRINITY_DN13432_c0_g1,5.026119021937597,4.138482594026458,4.8841049967803905,4.432282649484502
8,ser_TRINITY_DN13433_c0_g1,-1.526246419178087,-1.774542621806581,-1.5316674172259908,-1.7246901726024357
2,ser_TRINITY_DN13434_c0_g1,5.789065425080596,5.211454808861707,5.925766169286693,5.215569330188752
7,ser_TRINITY_DN1344_c0_g1,-1.2527671610927433,-1.5070572101318005,-1.2583190215112632,-1.45600132760666
1,ser_TRINITY_DN13441_c0_g1,0.9220027332440484,1.157403514415496,1.2887865420947886,0.7153150757276712
1,ser_TRINITY_DN1345_c0_g2,-0.9608326909795859,-1.205192977664538,-0.9661677570139444,-1.1561307743343525
8,ser_TRINITY_DN1345_c0_g6,-1.5349926133037446,-1.789551065570751,-1.5405503337127087,-1.738441293545303
8,ser_TRINITY_DN13454_c0_g1,4.8403145619383166,4.815808866928116,4.818910099646113,4.812271618995051
7,ser_TRINITY_DN13460_c0_g2,3.7759966648506422,3.743092793008924,4.048449712272125,3.605991828372212
1,ser_TRINITY_DN134687_c0_g1,4.12649830418129,4.157990239846532,4.798178212129043,3.799980395162226
8,ser_TRINITY_DN13469_c0_g1,2.822560163606213,3.219727945953831,3.164832112108022,3.6178378974454293
1,ser_TRINITY_DN13473_c0_g2,4.171356220298559,5.1817437875522,4.339874547555367,4.3595939180791055
8,ser_TRINITY_DN13473_c0_g3,4.3747336914622466,4.58205485480136,4.593725420910901,4.438988598253593
1,ser_TRINITY_DN13476_c0_g2,3.342082703784647,4.712935244223142,3.448981863132679,4.329531752306107
1,ser_TRINITY_DN13478_c0_g1,1.9812578134925405,1.7245039425514446,2.1859522893756855,2.3923288471460284
1,ser_TRINITY_DN1348_c0_g1,1.8542467691163096,0.5760013083436974,1.6890542182349195,0.6412272292839576
1,ser_TRINITY_DN1348_c0_g2,3.7351694810529015,3.28803706630986,3.7258290184096934,4.086820698549517
8,ser_TRINITY_DN13480_c0_g2,-1.5511030359418743,-1.8089055246529948,-1.556731582706799,-1.7571444210311131
8,ser_TRINITY_DN13482_c0_g1,1.1314635915522615,1.3766636576963063,2.019251641644177,1.8289087253917702
8,ser_TRINITY_DN13487_c0_g2,1.6395199277843364,1.9090252167526962,2.043870143183116,1.8113306837514218
1,ser_TRINITY_DN13488_c0_g1,2.8535673475201606,3.8307241583172464,2.8446597484017344,4.283789688617328
8,ser_TRINITY_DN13488_c0_g2,6.116498749019035,5.081593530841179,5.331917025203131,5.2797381773074274
8,ser_TRINITY_DN1349_c0_g1,6.060711706717916,5.2350543552916795,4.741296761769028,5.021766064915503
8,ser_TRINITY_DN13490_c0_g1,-0.6744539268948755,1.8526476112467738,-0.8570713487491022,-1.0136755489454472
8,ser_TRINITY_DN13495_c0_g1,-1.3220185840409382,-1.4117699024152268,-1.3271333843984956,-1.5092535123697322
1,ser_TRINITY_DN13496_c0_g1,11.48149795220139,10.956063089454915,11.457007892617874,11.19300995034309
1,ser_TRINITY_DN134980_c0_g1,4.21774079616643,3.7052508288730728,4.272597025136906,4.248004510241965
7,ser_TRINITY_DN13499_c0_g1,-1.2452502453389,0.525521563293659,-1.250755867393157,-1.4079650416271479
1,ser_TRINITY_DN1350_c0_g1,5.563341392492483,4.844209874857198,4.882522553206257,5.165345647964766
7,ser_TRINITY_DN13500_c0_g1,3.5742192296719693,3.585432072517491,3.5365888254215685,3.3529227943951834
8,ser_TRINITY_DN13503_c0_g2,1.94300310373435,0.3857088703147311,-0.06600226069014381,-0.5507348972542885
8,ser_TRINITY_DN13503_c1_g1,1.8855832662866583,2.534101686076867,2.07416371905842,2.5102287765642637
1,ser_TRINITY_DN13505_c0_g4,1.0641853074801968,3.1074330908503587,1.0567415721816225,1.3615987585102503
1,ser_TRINITY_DN13506_c0_g1,1.6093479176951693,2.985792716831024,1.4439600546591722,2.5928348836590716
8,ser_TRINITY_DN13511_c0_g1,1.2520175170012804,1.9502424861533605,1.606770102569686,1.9268157466249398
1,ser_TRINITY_DN13511_c0_g2,1.4773250401368614,2.0560641358431697,1.9736357090031516,1.6041948617878656
8,ser_TRINITY_DN13511_c0_g3,4.0661016612395535,3.301350441697141,4.038134644503171,3.8837661492084625
8,ser_TRINITY_DN13512_c0_g1,2.3620839910706914,3.1319884326470495,2.446718834619788,1.879805241978445
8,ser_TRINITY_DN13519_c0_g1,4.652785390543773,4.032830391960118,4.704164655506705,4.186276817823168
8,ser_TRINITY_DN1352_c0_g1,4.133317107398179,3.2898664490913765,3.7518367104279076,3.698548931608888
2,ser_TRINITY_DN13526_c0_g1,2.085409317459039,1.0734261622599282,1.2000487018700512,-0.3504049192476064
1,ser_TRINITY_DN1353_c0_g1,4.685678639925411,5.465257206471023,4.216166564796169,5.292480389593981
1,ser_TRINITY_DN13536_c0_g1,2.2084724755732785,3.2069706957768718,1.793242310669264,3.161289616259439
8,ser_TRINITY_DN13536_c0_g2,1.3415402637799092,1.0703292364050347,0.6197280350805662,0.6283933365642003
8,ser_TRINITY_DN13539_c0_g1,3.677843498578064,4.408325410418988,4.15485751498215,3.945744865148752
5,ser_TRINITY_DN13541_c0_g1,4.244957718469424,4.328261891348097,3.6260256803596578,3.7077763168476845
8,ser_TRINITY_DN13545_c0_g1,1.2170182187301533,0.9750259084356537,1.4543992126399596,0.5782239671596767
8,ser_TRINITY_DN13545_c0_g3,6.296481096187553,5.886967662702564,6.337876588241916,6.378893702012831
7,ser_TRINITY_DN13546_c0_g3,3.741490516231039,2.3329244054203127,3.323620653846448,2.896236575799216
7,ser_TRINITY_DN135481_c0_g1,3.946283588063029,3.428323031958978,4.130861094677482,3.3679491225880147
7,ser_TRINITY_DN1355_c0_g1,6.943910014650782,6.417097409595129,6.872739652666776,6.568164673495774
8,ser_TRINITY_DN13557_c0_g1,2.310261325116828,2.229616629123903,2.5695914069621817,2.1154843965160617
8,ser_TRINITY_DN1356_c0_g1,6.3495067087073505,5.987103253557759,5.967981779214062,5.678701455624578
1,ser_TRINITY_DN13564_c0_g1,4.424187294781222,4.13175956843209,4.6872952375924966,4.234557387194078
7,ser_TRINITY_DN13567_c0_g1,6.143350137760639,5.655365514340267,6.047888103193037,5.698979850457919
1,ser_TRINITY_DN13568_c0_g1,2.67176056119371,2.264827546522092,2.9935916232997366,2.4157809632312346
1,ser_TRINITY_DN13568_c0_g2,6.869483684386974,6.224170222077355,6.487022434622373,5.311217920701084
6,ser_TRINITY_DN1357_c0_g1,1.6449288903484705,1.9994620979385118,1.63672851937958,1.3445098624295206
7,ser_TRINITY_DN13570_c0_g1,3.9546581466285984,3.2860041496576624,3.9112613210805627,3.506806436814215
7,ser_TRINITY_DN1358_c0_g1,3.8450964829154346,4.451600272883832,3.717971301361802,4.1148654294340545
8,ser_TRINITY_DN13584_c0_g1,2.0866791066248584,2.5617152750379995,0.958057897173378,3.139214700843534
8,ser_TRINITY_DN13589_c0_g1,1.2309801136398213,0.4877431983070769,-0.1660909578610572,0.864991679151294
8,ser_TRINITY_DN1359_c2_g1,2.3737858535780223,1.640580766602059,0.5032966202125075,0.9632341951003849
8,ser_TRINITY_DN13590_c0_g2,3.3689024806904007,3.67202690878294,3.4122856850583987,3.7510671272398883
7,ser_TRINITY_DN13592_c0_g2,1.8372250485536428,1.9411384126657745,2.549642236264738,2.074834583537804
6,ser_TRINITY_DN13595_c0_g1,1.9963549757342358,1.3800417240848586,1.755808098335165,1.7115028767090343
8,ser_TRINITY_DN13597_c0_g1,-1.0155921983827274,1.7024689069405292,-1.020936923088716,-0.09328233200417364
1,ser_TRINITY_DN13606_c0_g1,4.892121513409997,4.346330937697573,4.65827044173922,4.606780902703581
1,ser_TRINITY_DN13609_c0_g1,6.009982225642023,5.697902118407364,6.4007139503607675,5.702605344498177
1,ser_TRINITY_DN13612_c0_g2,4.162966828406441,4.254285936103479,4.331497326210255,4.358384784161109
8,ser_TRINITY_DN13618_c0_g2,1.17666064638702,0.8177541637589019,0.937270287342661,0.7308346472885645
1,ser_TRINITY_DN13621_c1_g2,9.271460838739417,8.66822924810742,9.0495926604412,8.655372574912795
1,ser_TRINITY_DN13621_c1_g3,2.1011795421237895,3.0131396883120765,2.4926126906583868,3.278182971273845
1,ser_TRINITY_DN13623_c0_g2,3.9726938045998272,3.7194398703940514,3.747221039034238,3.350251457763646
1,ser_TRINITY_DN13627_c0_g1,4.265187694449587,3.4656302778420702,3.62022167185035,3.4549657386493142
8,ser_TRINITY_DN136274_c0_g1,4.012990573154876,5.113246557102109,4.355108862307933,4.999935964660199
6,ser_TRINITY_DN1363_c0_g1,-1.5452880532769604,-1.7993782501368685,-1.5508355503654658,-1.7483624935601059
7,ser_TRINITY_DN13633_c0_g2,3.0006075142514477,2.5384440480210317,3.086862686428262,2.6431806699783995
1,ser_TRINITY_DN13635_c0_g1,-1.4498002628595743,-1.7093711819152673,-1.4554674193871315,-1.6572550161418473
8,ser_TRINITY_DN13635_c0_g2,2.6728424452506374,3.188695026891307,2.94977764121888,3.5951963347006544
8,ser_TRINITY_DN13646_c0_g1,4.139189006069553,3.9795395084950504,4.031274789144757,4.858110137995396
7,ser_TRINITY_DN13649_c1_g2,4.257981688721336,5.665266719854486,5.014588053077171,5.700034196305092
8,ser_TRINITY_DN1365_c0_g1,2.4164250822942503,0.7484230612190444,2.9534067509962547,0.6642294414188312
8,ser_TRINITY_DN13653_c0_g1,4.700125816352704,3.9840115062503236,4.990303657495919,4.6759513209816
8,ser_TRINITY_DN13656_c0_g1,2.675628719912371,2.813330490698817,2.9659108269316095,2.8161887346034855
7,ser_TRINITY_DN13661_c0_g2,2.9804268544325154,2.081286786906576,2.75306684698124,1.4714405411513631
7,ser_TRINITY_DN13677_c0_g1,4.046817121061051,3.8821526946253058,4.113420929513084,4.061706400828722
8,ser_TRINITY_DN13677_c0_g2,0.6931205306163435,2.3534633576978448,0.040525597065520724,2.103193909537202
8,ser_TRINITY_DN1368_c0_g1,5.464128591372968,6.052872567585262,5.737424930967819,6.190380095993641
1,ser_TRINITY_DN13680_c0_g3,7.532509131710314,5.081733002721914,6.663246493591416,6.176144122854171
1,ser_TRINITY_DN13682_c0_g1,3.4449889439336165,3.6737289115531486,3.0931263121425143,3.1111614737875706
8,ser_TRINITY_DN136826_c0_g1,1.5978874428073202,1.9305492658889398,2.321850104534757,2.024072417862626
8,ser_TRINITY_DN13684_c0_g2,1.6017382185197044,1.6290162454656367,1.5940552662194631,1.3749032332986588
8,ser_TRINITY_DN1369_c0_g1,2.926441300670644,2.933160727492764,3.364508613535294,3.180917298049951
8,ser_TRINITY_DN13691_c0_g1,9.506933351681432,9.186710075478349,8.740293981638358,8.909544719510645
2,ser_TRINITY_DN13691_c0_g2,3.0734253947443797,2.61049786363805,2.757351193041142,2.7106419982674237
