PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN12451_c0_g1,1.8110543890231459,1.9628762059793785,2.116219034032158,2.281748452393471
1,ser_TRINITY_DN12456_c0_g2,1.8886566654635775,5.668338380866125,2.3132289121485576,6.804519086607076
7,ser_TRINITY_DN12456_c0_g3,4.372185494692557,3.3438929408699676,4.287720489957339,3.754256917154179
7,ser_TRINITY_DN12457_c0_g1,1.8393368370149064,2.4602835202472093,2.8185567228636716,3.5783995025709467
7,ser_TRINITY_DN12461_c0_g1,0,5.152661836371566,0.7467717188003307,0
8,ser_TRINITY_DN12461_c0_g2,3.105909689607861,11.618686586701614,3.794205582200311,3.480452987758921
7,ser_TRINITY_DN1247_c0_g2,2.2332082303269436,4.138653162563879,3.0583894454434675,8.010966795587159
1,ser_TRINITY_DN12470_c0_g1,0.7705128162464269,1.2978200953907286,1.222592327801872,1.4361155942332777
1,ser_TRINITY_DN12473_c0_g1,8.011928107515693,8.629745129492527,7.487085547794949,8.211608125087315
1,ser_TRINITY_DN12476_c0_g1,3.4848718771283402,1.3091554529543084,5.2004578644577055,1.6139882279620257
1,ser_TRINITY_DN12479_c0_g1,6.587390909912664,9.313083968267438,5.978138088067221,15.713156207458768
2,ser_TRINITY_DN1248_c0_g1,1.333466535013159,3.7277575028426946,1.404273121582835,2.1131396073141975
1,ser_TRINITY_DN12481_c0_g1,2.810948060708344,5.380994238985951,2.941746590037966,3.6871735787727706
8,ser_TRINITY_DN12482_c0_g2,4.9309859054756995,5.545256801988525,5.810771119223334,4.24647076994532
1,ser_TRINITY_DN12485_c0_g3,0.5918513326841462,1.0168225017179744,0.9203662314535448,2.8827157334707842
7,ser_TRINITY_DN124893_c0_g1,1.209620188323591,3.723974623973692,1.126415553869885,0.8811299563628512
8,ser_TRINITY_DN1249_c1_g4,2.2205229113882163,2.7897205953285,1.5336313116261027,1.6533771499570205
2,ser_TRINITY_DN12498_c0_g1,2.337741431382008,2.4076397155720786,2.0816676007470547,2.6586925358153017
5,ser_TRINITY_DN12499_c0_g1,4.539835569709546,5.933591998107049,5.294388916579514,4.050103578922395
7,ser_TRINITY_DN125001_c0_g1,2.4473299736651777,3.1079934041114052,2.3784307852027142,2.821085783878257
8,ser_TRINITY_DN12501_c0_g1,3.6031380767325585,2.5203585062446967,3.6931485212485025,3.0539484278553233
8,ser_TRINITY_DN12505_c0_g1,5.204760801420177,6.854714217237652,7.47003480580914,10.362912283716387
8,ser_TRINITY_DN12505_c0_g2,0,5.902899626454781,0,0.24391186932988726
8,ser_TRINITY_DN12509_c0_g2,10.341644985204239,15.433975314221543,10.379186817858132,31.645329718617248
8,ser_TRINITY_DN125091_c0_g1,0.3722351407376794,6.191573547976314,0.5317292544143118,0.45446562026186316
8,ser_TRINITY_DN1251_c0_g1,2.575444039384277,4.456042975555778,2.1181850721785382,4.282317713575209
8,ser_TRINITY_DN125129_c0_g1,1.7535580971270954,0.3988759205567566,0.93988669529896,0.36455863725880916
1,ser_TRINITY_DN12516_c0_g1,14.384108592471067,16.100159688649054,13.378095641757088,11.712254095604314
1,ser_TRINITY_DN12518_c1_g1,1.653954050147706,2.5033619394725966,2.608605182851556,1.758228369694904
1,ser_TRINITY_DN12520_c0_g1,4.107317250955909,4.234289905049016,4.40575453242688,3.415080086908651
8,ser_TRINITY_DN12522_c0_g2,2.8690907967507755,2.145128667469623,2.100918370617954,2.470571189016823
8,ser_TRINITY_DN12523_c0_g1,2.0520860118425834,1.4931932225937807,2.14343905908239,1.3475062151990247
7,ser_TRINITY_DN12524_c0_g1,2.9928451346503047,3.427589823768299,3.0725852307137065,4.222629275700153
7,ser_TRINITY_DN125257_c0_g1,0.7860896895393044,4.637382343520965,0.6314356657649297,0.9932094441757993
2,ser_TRINITY_DN12528_c0_g1,3.251275134466476,3.134442055613726,3.9226566252987274,2.97755805988733
7,ser_TRINITY_DN12529_c0_g1,2.5695906288745682,5.308004144685646,3.157976567360816,3.433597239048284
1,ser_TRINITY_DN12531_c0_g1,3.5622177081138653,5.198786781548172,4.509201592299905,6.934400839293904
8,ser_TRINITY_DN12534_c0_g1,6.478190410909516,7.266118358518529,6.261065564263003,5.957680672879338
7,ser_TRINITY_DN1254_c0_g1,2.9905178481326606,4.593999346974268,4.785384310585723,5.34449024697398
7,ser_TRINITY_DN12543_c0_g1,6.020320506418242,7.027538331450067,6.802878067406471,6.278046511455614
1,ser_TRINITY_DN12543_c0_g2,0,4.532008053832208,0,0
8,ser_TRINITY_DN125451_c0_g1,1.623155568637831,1.8476173846335175,1.8788459223683032,1.6909804848075567
1,ser_TRINITY_DN12547_c0_g1,2.0250476537602764,5.447675100444226,2.766740139586658,4.406065364925945
7,ser_TRINITY_DN1255_c0_g1,5.709484827898223,4.4984670722369415,6.620635694553809,5.8026546511058195
8,ser_TRINITY_DN12554_c0_g1,7.044924981857507,4.994311764397573,6.0587615896319935,5.328397320020345
8,ser_TRINITY_DN12559_c0_g1,1.793814371667258,1.7851896257820903,2.824169081340563,3.0127248463807645
1,ser_TRINITY_DN12562_c0_g1,5.726238468663351,9.710634222335841,5.758915522908805,7.1341720612836355
2,ser_TRINITY_DN12566_c0_g1,2.8443744479234794,4.8121353887853155,2.9400098639290313,2.6928644600127947
7,ser_TRINITY_DN12569_c0_g1,0,6.177443646040002,0,0.42354810824745753
8,ser_TRINITY_DN1257_c0_g1,4.9170177953715,4.2216563100280915,5.667449602775485,4.742975542842277
1,ser_TRINITY_DN12571_c0_g1,3.189812690425568,6.349463914378914,3.404342667828842,5.0997121487393775
1,ser_TRINITY_DN12571_c0_g3,8.114804988414694,7.073289192447881,7.846245662735778,7.568772687827268
1,ser_TRINITY_DN12572_c0_g1,6.328235694093576,10.124410847056732,6.268981097435212,11.155829238564026
7,ser_TRINITY_DN12574_c0_g1,1.4429844074001632,1.4543163342271859,1.933227612051928,1.4994715735885091
8,ser_TRINITY_DN12574_c0_g2,2.3376471076704455,1.9529749102331038,2.7351334519544013,2.028303478279323
8,ser_TRINITY_DN1258_c0_g1,1.6969873305360885,2.6151864178295208,2.1260790201683473,1.7354944540389636
7,ser_TRINITY_DN12581_c0_g1,3.1618747603281188,1.0038371381852735,1.7676690866788387,2.014815127995618
8,ser_TRINITY_DN12581_c0_g3,2.4563157370338202,0.5274106559408902,2.2236838804110626,0.2383128196299981
2,ser_TRINITY_DN12587_c0_g1,1.2777851932151976,2.6909050522082714,1.5947278764729735,1.6849112736283771
8,ser_TRINITY_DN12593_c0_g4,3.8100293962120553,4.475216866253523,3.4479006656224884,2.8946251916267154
7,ser_TRINITY_DN126_c0_g1,3.3729746515501713,6.002415846973617,3.1258368479496816,3.5765213546126073
8,ser_TRINITY_DN12613_c0_g3,3.84166409255156,3.0248895847617314,5.175565476351352,4.067489643502488
8,ser_TRINITY_DN12613_c0_g4,1.1701303346208918,1.2429195468734089,1.5341437351174108,1.0507606768432096
8,ser_TRINITY_DN12615_c0_g1,2.1008176979452546,3.0855132474193008,2.8232121776444647,2.3287393585371463
8,ser_TRINITY_DN12615_c0_g5,2.3933860950544523,5.704966345211863,3.386689829317117,2.74907711787065
2,ser_TRINITY_DN1262_c0_g1,8.4264360793873,7.304163949419537,10.100845113157611,6.422879961512592
6,ser_TRINITY_DN12621_c0_g1,4.330811817661903,3.3187961672871684,5.979859864578768,4.665210820531051
7,ser_TRINITY_DN126210_c0_g1,1.809735616050035,2.733679754470154,2.2658208225718113,2.3576507374927274
7,ser_TRINITY_DN126252_c0_g1,6.256011189248306,5.302917687462252,7.172627273182401,5.259961406702525
7,ser_TRINITY_DN126283_c0_g1,2.380872949151214,5.707120902872131,3.528062782888082,4.669016384636062
8,ser_TRINITY_DN12632_c0_g2,3.9154622970985176,3.0369315105876193,3.528409131605914,2.5508380975671505
8,ser_TRINITY_DN12632_c0_g3,3.6429225904484985,3.760568308115144,4.008126120770154,3.9124218842042073
8,ser_TRINITY_DN12634_c0_g1,3.6479137873584677,6.84584472508689,3.8527173527265144,3.9054835808130086
2,ser_TRINITY_DN12642_c0_g1,1.8171507917616523,1.7552358815840108,2.392767435418662,2.0332156796562435
6,ser_TRINITY_DN12643_c0_g2,0,9.654051791864388,0,0.40518144083854585
4,ser_TRINITY_DN12647_c1_g1,23.956997787702864,29.231452769234718,24.598968982459407,31.74252255256346
1,ser_TRINITY_DN1265_c0_g1,0.3584912830181509,0,0.5123592489650206,0
8,ser_TRINITY_DN12650_c0_g1,0.7875607913043919,4.247207788653623,1.2105713527091246,1.4185309302232363
1,ser_TRINITY_DN12655_c0_g1,0,8.588747638625785,0.5613207639131124,1.1328548009343475
7,ser_TRINITY_DN12657_c0_g1,14.798657405318902,11.069681883414717,14.237375460385948,13.18930290045687
2,ser_TRINITY_DN12657_c0_g2,3.3253790761355315,4.6024480442477564,3.3102963613549767,4.3578891679344025
8,ser_TRINITY_DN1266_c0_g1,1.358684658042476,1.9931871462559656,1.7666077663137338,3.06255171384909
8,ser_TRINITY_DN1266_c0_g3,6.411313827913901,6.666797657046447,7.4810280710608215,5.411032064218433
6,ser_TRINITY_DN12660_c0_g1,1.0770631364966494,1.3907666950283215,1.5247917890649858,1.295429272480748
8,ser_TRINITY_DN12662_c0_g1,2.227642924707638,1.2695857592143982,2.307349778425456,2.7029729928358517
8,ser_TRINITY_DN12662_c0_g2,1.3095808489742051,8.257980988110834,1.0727087209489816,1.3823856191381623
2,ser_TRINITY_DN126643_c0_g1,0.269657189779913,4.801651278466607,0.21648787494915275,0.2507967304412081
8,ser_TRINITY_DN12667_c0_g1,2.670030898697616,4.996230178844846,3.582269532014586,3.485689601786137
8,ser_TRINITY_DN12668_c0_g1,3.7865787988631636,3.0341560605875237,3.1424503178252476,3.639370824744299
8,ser_TRINITY_DN12674_c0_g2,0.8682683916854281,1.6764289427231922,1.077084490650571,1.4668684330913935
8,ser_TRINITY_DN126754_c0_g2,1.970786391266187,3.012837201044889,2.608939056398213,3.752637472498509
7,ser_TRINITY_DN12678_c1_g5,2.53265611562249,2.5904709996446593,2.6622954381510704,1.9274470161329986
7,ser_TRINITY_DN126863_c0_g1,2.8611950300530022,2.520237488809338,2.67852254050624,2.2191861120690173
1,ser_TRINITY_DN126882_c0_g1,0,7.738731355978188,0,0
8,ser_TRINITY_DN1269_c0_g1,4.03893463675757,4.481917112129585,4.444677941088646,3.7427851928744187
8,ser_TRINITY_DN1269_c0_g3,0.31715138341177074,0.6841257194405134,0.4933740974149332,1.2707824361392472
8,ser_TRINITY_DN12692_c0_g1,4.392175429101165,5.775974203543503,4.679491852754955,3.8688261785714797
1,ser_TRINITY_DN127_c0_g1,2.504797596613347,4.133231786387015,3.5955519743149313,3.295127918609534
7,ser_TRINITY_DN12702_c0_g1,10.156806338608607,3.0144911676765616,6.8055903491174075,1.2035227459420947
1,ser_TRINITY_DN12704_c0_g1,4.039131342256649,4.238156792757908,4.99443940798164,5.022486834228637
8,ser_TRINITY_DN12709_c0_g1,19.94117599340621,10.093991579152421,11.096732807452831,11.083584618705268
1,ser_TRINITY_DN12724_c0_g1,5.476527366863056,4.222569123176079,5.741809993373169,5.024500970245702
6,ser_TRINITY_DN12725_c0_g1,2.697952927684247,6.459885602702265,5.410751796192466,4.051554146250547
1,ser_TRINITY_DN12725_c0_g2,22.30656912212185,42.00197694156788,20.470657366093548,24.544618086252637
8,ser_TRINITY_DN12726_c0_g2,1.2756468947165591,3.054008185974622,1.9634663226039808,2.5437381940757975
2,ser_TRINITY_DN1273_c0_g1,3.915106384250625,6.91666769477904,5.468330092450528,5.039441834171717
8,ser_TRINITY_DN1273_c0_g2,2.6659827456305862,3.520117043508639,3.3484830894003332,2.780432160654167
1,ser_TRINITY_DN12730_c0_g1,3.582103153176915,5.63835596605961,4.850070308768729,4.7257237540931225
1,ser_TRINITY_DN127308_c0_g3,3.037467695301466,3.5736068614216645,3.569295448684516,6.8188468966534215
8,ser_TRINITY_DN12732_c0_g1,4.920856124700254,3.7832453000036885,4.54995934047767,3.167406036491059
8,ser_TRINITY_DN12734_c0_g3,3.5237416193586046,5.44689691475798,3.8981508436693417,3.1046552143515065
1,ser_TRINITY_DN12735_c0_g1,1.981489591191435,5.197218390639362,2.3642415274248103,5.304780579816662
8,ser_TRINITY_DN127365_c0_g1,3.0276831075923383,2.7248579779504105,2.776588734400541,2.5183429075485333
2,ser_TRINITY_DN12742_c0_g1,3.1387444942205796,4.33088997782211,3.730824439718385,2.8392986810126195
8,ser_TRINITY_DN1275_c0_g1,7.4581399825961965,8.634319139341562,7.48927893725424,7.433766878238784
1,ser_TRINITY_DN12750_c0_g1,6.248360825048438,4.27301977528773,5.291567064679422,5.071109247492111
1,ser_TRINITY_DN12755_c0_g1,2.327306812605506,6.002191599740882,2.3784345692072337,2.582489883813681
8,ser_TRINITY_DN12759_c0_g1,1.5593434515846725,2.524200071309721,2.0550318732321404,2.2669927216468957
8,ser_TRINITY_DN12761_c0_g1,2.11670097085063,2.1766949717404134,2.849063003866359,2.2732989244707786
1,ser_TRINITY_DN12769_c0_g1,4.08959949139277,3.717856909564971,4.298792039631599,4.4822910436516725
7,ser_TRINITY_DN1277_c0_g1,8.391445227134597,0.8625189852982947,4.785156319285714,1.6930076786594914
7,ser_TRINITY_DN12770_c0_g1,6.460498742357281,7.8071153443509465,5.658995935676222,5.569233789310698
1,ser_TRINITY_DN12786_c0_g2,1.4586291509496168,2.0643451746256,0.7275926057898059,0.8830198185771371
1,ser_TRINITY_DN12793_c0_g1,0,11.140795617908086,0,0.5703770682627415
8,ser_TRINITY_DN12794_c0_g1,3.0453897944269794,4.095520113489861,3.27316544036503,2.2478589813420236
8,ser_TRINITY_DN12798_c0_g1,17.91389854275166,17.90996917920296,21.43822285078686,15.675186250887101
8,ser_TRINITY_DN12798_c1_g1,20.194116048988132,19.714830103249685,28.321949279666466,20.684476062980178
1,ser_TRINITY_DN12806_c0_g2,5.176828276077931,4.999074614366143,4.993034047550648,3.8057321240465676
8,ser_TRINITY_DN12807_c1_g2,5.438880675286047,4.402947081217307,6.071095123616496,4.780033891093242
8,ser_TRINITY_DN1281_c0_g1,3.802500887573861,3.236048670832996,3.5060909856990308,2.5675453257927114
1,ser_TRINITY_DN12811_c0_g2,0.6160446412395777,0,0,0
8,ser_TRINITY_DN12813_c1_g1,1.5272449050496124,1.016502336445913,1.893514985417332,1.6463881680818773
1,ser_TRINITY_DN12815_c0_g1,1.5802683316449773,2.4662254560360046,2.4054363429531866,2.577459989990145
8,ser_TRINITY_DN1282_c0_g2,4.749567243444396,4.319786221562358,4.498681695786,5.487024603553368
8,ser_TRINITY_DN12827_c0_g1,2.3393670084020592,2.329132027172354,2.624512145142407,1.9213862183330035
6,ser_TRINITY_DN1283_c0_g1,1.7103309621239977,2.8845250908945133,2.0533910976723355,2.0006251522961516
1,ser_TRINITY_DN12835_c0_g1,4.894980694548243,5.530133090622684,5.173383612298628,5.214034138745162
1,ser_TRINITY_DN12838_c0_g1,4.930277578392519,7.269274310410909,5.852743715557687,5.884765245955016
8,ser_TRINITY_DN12841_c0_g1,1.5836053801373624,2.116500413418339,2.144088617571578,1.570975493125211
1,ser_TRINITY_DN12856_c0_g1,0.6436870357557313,6.576727225603933,0.693450070300667,0.5231854355771002
1,ser_TRINITY_DN128615_c1_g1,0.7854094473585099,2.3336111501276298,1.2106527165128735,0.9946491843861331
8,ser_TRINITY_DN12862_c0_g1,1.6695451476375234,3.165176930283677,2.2476681249686306,1.9540174001272352
5,ser_TRINITY_DN128627_c0_g1,1.4734880386348577,2.820119146419172,1.7574162853461897,1.6321421506719322
1,ser_TRINITY_DN128645_c0_g1,8.901495829353626,8.595639068737123,10.681447561075231,7.66185153862955
7,ser_TRINITY_DN12866_c0_g1,1.2836023527557123,2.0386255173523162,1.728920761631371,2.0152290192432223
8,ser_TRINITY_DN1287_c0_g2,3.6118729213525773,0.7245212212212974,1.1981723582189667,5.892196704116386
1,ser_TRINITY_DN12870_c0_g1,5.769680147113876,6.039022271858252,7.416780972901924,7.1361055905865065
1,ser_TRINITY_DN12871_c0_g1,3.113231761369526,4.320316886525802,4.042491187374439,3.7315917515183785
8,ser_TRINITY_DN12873_c0_g1,4.31672665337985,3.7207625562510707,4.05299592893948,2.599376656046599
8,ser_TRINITY_DN12883_c0_g1,0,7.266807896181101,0,0.3352103817008059
8,ser_TRINITY_DN12886_c0_g1,4.903177235222076,3.0168394057357446,3.282492498087391,6.147558539778211
8,ser_TRINITY_DN12887_c0_g1,0,11.559533814129358,0,0.5850470066584393
8,ser_TRINITY_DN12890_c0_g1,4.333502971038556,8.144694223849045,3.724627498153339,3.252207250468518
1,ser_TRINITY_DN12892_c0_g1,3.156629848430126,2.796852337897015,3.992483061955304,3.4493245715647
1,ser_TRINITY_DN12894_c0_g1,33.2233379569242,26.772849568172603,33.741123558648724,35.5695654598141
8,ser_TRINITY_DN12895_c0_g1,1.3414022513772668,1.9113259795231163,1.5435297211262242,1.7113050575511077
8,ser_TRINITY_DN12896_c0_g1,0.7456936368241317,2.4105136382107446,1.558301318744228,1.3032421110446055
1,ser_TRINITY_DN12897_c0_g1,3.672622768540216,3.2345743151147417,4.666584296892107,3.3545977404153837
1,ser_TRINITY_DN129_c0_g1,5.656154966052468,5.661453435293803,6.244411661637948,5.294896221834758
8,ser_TRINITY_DN12913_c0_g1,2.219135867854873,3.8098828065965495,2.236864993690947,3.0844843977559684
8,ser_TRINITY_DN12914_c0_g1,1.9898401945885,2.7908978841942607,2.5815288106081637,1.7826014697626613
8,ser_TRINITY_DN12916_c0_g1,3.9822537588657005,6.363910433059221,3.9126042478124465,8.069661021381258
8,ser_TRINITY_DN12922_c0_g1,4.3215515732199705,5.755303380361456,5.824194965830042,5.704682550326529
8,ser_TRINITY_DN12922_c0_g2,3.103900771609814,8.7794946893315,3.4156224908499477,5.906410161849581
7,ser_TRINITY_DN12926_c0_g2,4.340997120478197,6.4257277408866305,4.954318318396588,4.601493235896365
1,ser_TRINITY_DN12927_c0_g1,0,14.581809695644777,0.7121853691280101,0
8,ser_TRINITY_DN12929_c0_g1,3.7335408126870666,4.763392803454277,6.2243898496157835,4.0529637304076624
7,ser_TRINITY_DN12931_c0_g1,1.4771029077217335,1.7180372522154461,1.9835170783232496,1.4166227444171577
7,ser_TRINITY_DN12933_c0_g1,0,0.535388643884048,0,0
8,ser_TRINITY_DN12937_c0_g2,6.844891525802289,7.753587105333892,8.375043581976156,11.024467016595406
8,ser_TRINITY_DN129378_c0_g1,4.460255822259526,4.979036553390626,4.327022763979871,5.416720225376237
1,ser_TRINITY_DN12938_c0_g3,15.039416278566133,15.45657112687028,14.81631725497264,18.353918083068802
8,ser_TRINITY_DN1294_c0_g2,2.994390589084864,6.569154892373904,4.562010850491261,5.087510294829879
1,ser_TRINITY_DN1294_c0_g3,2.227118317467664,2.206206246025063,1.7280477423960254,2.309781807877099
7,ser_TRINITY_DN12940_c0_g1,1.6513203807862362,2.388054228864998,2.344827712221092,1.7514402644680749
8,ser_TRINITY_DN12942_c0_g2,3.0710796147283452,3.8437254064253863,3.729406387080925,3.5853153278338015
1,ser_TRINITY_DN129440_c0_g2,6.618873393561778,7.663241285513592,8.201459991977039,10.41965205753052
7,ser_TRINITY_DN1295_c0_g1,4.669103447129866,4.253389119278884,5.377558460863071,5.213809643629118
8,ser_TRINITY_DN12950_c0_g2,0.22021353273584257,1.34558388813184,0.4989789574721563,2.0094912291423417
7,ser_TRINITY_DN12950_c1_g3,1.961392872425104,2.032704356270237,1.6307256053671324,2.016247504648177
4,ser_TRINITY_DN129542_c0_g2,4.092616644641909,3.3708264565236816,4.143712707222836,3.218181474062642
8,ser_TRINITY_DN12956_c0_g1,2.2048666626351805,4.421100315532322,2.4794255383051937,4.254363877244164
7,ser_TRINITY_DN12956_c0_g3,1.4445227585607643,3.2306989955735586,1.8635984009437228,3.2404015183307147
8,ser_TRINITY_DN12957_c0_g2,2.9282445253086364,3.203164685120014,3.1567556129672125,2.9695630991780595
8,ser_TRINITY_DN1296_c0_g1,3.146806476413826,5.620148307651676,2.785888188711098,2.7647509833617927
8,ser_TRINITY_DN12961_c0_g2,3.0244225895201877,3.5432494972835316,3.5515433264990586,6.288821908752068
8,ser_TRINITY_DN12964_c0_g1,1.1649150183597086,2.733934527379908,1.6746220469108843,5.17081173511471
7,ser_TRINITY_DN12967_c0_g1,7.207610977293378,8.694531384726838,6.703096299472357,9.097297730645073
8,ser_TRINITY_DN12970_c0_g1,5.294810761490915,4.050795847731653,6.010282522477625,4.08288231522781
8,ser_TRINITY_DN12971_c0_g1,7.908381566414206,13.604112172427865,8.241305418439484,5.662837098133761
8,ser_TRINITY_DN12979_c4_g1,6.664905925817708,11.20956957246798,6.969166592929172,8.205632638620864
8,ser_TRINITY_DN12980_c0_g1,0,5.911956528933548,0,0
7,ser_TRINITY_DN12983_c0_g2,3.1682851828710117,2.5939423663605172,3.2857728162488655,2.616003058102188
8,ser_TRINITY_DN12986_c1_g2,10.477334871044258,4.6701806174922185,9.662002225211916,6.447396994136471
1,ser_TRINITY_DN12987_c0_g1,3.7607334391046647,5.190567791677515,5.588274152186881,5.789556718782536
8,ser_TRINITY_DN12987_c0_g7,5.102028420148206,6.3163458581683125,6.4132339735893,8.744073993282537
5,ser_TRINITY_DN13_c0_g1,1.9548879763301017,5.135499391490568,2.1144928469966504,2.6206445771985183
2,ser_TRINITY_DN13010_c0_g1,2.483490688526937,3.1069285476174056,2.725014311889022,2.7591500502872255
1,ser_TRINITY_DN1302_c0_g1,10.49892956448418,11.10152453494564,10.681523440034198,10.919016301846975
7,ser_TRINITY_DN13023_c0_g1,3.7225111148255823,4.369373296023126,3.488189931755437,2.2361911814511743
