PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN407_c0_g1,31.399851926402455,38.26963651512776,37.339131042379655,34.72440578325279
1,ser_TRINITY_DN4082_c0_g1,15.804364017574386,15.117567661498988,16.953353355604904,14.899437304811212
8,ser_TRINITY_DN4089_c0_g1,12.1370715166386,13.258844972319421,12.37866846635776,13.31607265675582
8,ser_TRINITY_DN40966_c0_g1,12.706878767030084,12.558679468797665,12.719354857853444,13.672407834759756
1,ser_TRINITY_DN41_c0_g2,14.090476535589561,15.972366919151337,14.541877595413874,16.258064552707374
1,ser_TRINITY_DN4100_c0_g1,15.896587338167901,14.877440808149768,15.691156617662065,15.847977852079426
8,ser_TRINITY_DN4111_c0_g2,14.080104296488717,11.993337317027317,13.098314967964392,12.172749114312674
1,ser_TRINITY_DN4111_c0_g3,11.864672646137356,12.38346025955589,11.88516129465646,12.670007616414443
1,ser_TRINITY_DN4125_c0_g3,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN41318_c0_g1,13.456492262101591,14.605175897605616,13.792123513078035,14.959487825457126
1,ser_TRINITY_DN4135_c1_g1,13.20631254362852,13.591628710349617,13.011525467830435,13.871505722162969
7,ser_TRINITY_DN414_c0_g1,11.94742834253464,11.833106650410956,11.915551309108615,11.848841546750467
8,ser_TRINITY_DN41416_c0_g2,13.888540528075655,14.607780392653773,13.674369491863235,14.08764426722935
8,ser_TRINITY_DN4142_c0_g3,11.800262793683876,13.17728310388754,11.797037636627255,11.80808379882189
8,ser_TRINITY_DN4142_c0_g4,12.53398404339179,12.423619601388317,12.200053975290437,12.287154674699917
8,ser_TRINITY_DN4145_c0_g1,12.061913156709428,12.593522064934813,12.0799266140155,12.531935963768726
1,ser_TRINITY_DN41478_c0_g1,12.20855319028426,13.53365290673586,12.310265350511337,15.242471649965434
1,ser_TRINITY_DN415_c0_g1,15.131074383532717,16.413685326580378,15.052598646081014,16.309244587043263
1,ser_TRINITY_DN4154_c1_g1,36.30335802649667,40.628374887509345,38.64503401473468,39.19266826844021
8,ser_TRINITY_DN41674_c0_g1,13.431289848707756,13.838357778291469,13.879597256404812,13.66092086939969
1,ser_TRINITY_DN4169_c0_g1,16.569751205132803,17.37491199977715,16.558714956179422,17.31655970451406
7,ser_TRINITY_DN41722_c0_g1,11.789826122551595,24.6178101991221,11.789826122551595,11.828121786657423
8,ser_TRINITY_DN41745_c0_g1,11.964415656437216,12.291108371501734,11.950207111175938,12.311110713497786
7,ser_TRINITY_DN418_c0_g1,11.789826122551595,12.437171985624385,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN4183_c0_g1,15.759419564184462,14.288697911286388,14.86417565827315,13.074180050771826
7,ser_TRINITY_DN4188_c0_g1,16.109631342771316,17.219496479281847,16.605163112718888,17.25311870358516
7,ser_TRINITY_DN41884_c0_g2,11.789826122551595,11.794064778523136,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN4191_c0_g1,13.191227160503303,12.744855589609479,12.964900578099318,12.334361069791981
7,ser_TRINITY_DN4194_c0_g1,14.163022241033161,16.185006919986165,13.524116717922839,16.168291932050213
8,ser_TRINITY_DN41943_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN41954_c0_g3,13.217903805066824,12.988877049229467,13.01139227753894,13.37579821917182
6,ser_TRINITY_DN42008_c0_g1,15.072252651810214,16.549106592200076,14.507952371027415,13.379253566623214
1,ser_TRINITY_DN42041_c0_g1,16.366255130603335,16.107913614121475,17.02475115824017,16.478738028137958
8,ser_TRINITY_DN4207_c0_g2,17.510179496510023,15.372790215182148,16.167917924086577,16.1089699546557
1,ser_TRINITY_DN4207_c0_g4,31.909616481556153,33.81962026693972,35.76986095863388,36.7550916336771
1,ser_TRINITY_DN42170_c0_g1,13.12962211946711,13.23026016373072,12.907364293301711,13.293227824723385
1,ser_TRINITY_DN4219_c0_g1,14.555787096546858,15.000021233318305,14.035705147943228,13.580618174442575
1,ser_TRINITY_DN42320_c0_g1,12.721176517916886,13.918415391128402,13.011059641704822,12.79520359353457
1,ser_TRINITY_DN42345_c0_g1,11.895975622032857,11.91063835400941,11.789826122551595,11.901015166783042
1,ser_TRINITY_DN4235_c0_g3,63.17231716503677,17.745349475285067,35.28177695354926,18.17285101463169
1,ser_TRINITY_DN42398_c0_g1,12.07189239514667,13.410706953773914,12.095959532009026,13.755586392444345
8,ser_TRINITY_DN42514_c0_g1,13.221171619792248,13.047352375098942,13.154564074875305,13.348752600898708
1,ser_TRINITY_DN4254_c0_g1,12.890908850814204,14.989241475138092,13.510960106520928,16.087465027157013
1,ser_TRINITY_DN4258_c0_g1,12.926119371257563,15.532901821617234,12.767044998745794,15.336175501082401
7,ser_TRINITY_DN426_c0_g1,12.876547208005723,12.526522781682074,12.584045494196213,12.57356445086277
8,ser_TRINITY_DN42610_c0_g1,14.139374455752984,14.089265133426938,13.324072913339974,14.00051138351739
1,ser_TRINITY_DN4276_c0_g2,15.679958258873013,16.854036371148602,16.043510432570546,17.179367799776568
1,ser_TRINITY_DN42817_c0_g1,15.423510754688765,16.589580766252052,16.912216442560094,17.957853964212983
2,ser_TRINITY_DN4282_c0_g1,16.953405498601157,20.10847013076828,17.8752095092617,20.704888891273963
1,ser_TRINITY_DN42839_c0_g2,14.188606943600911,16.576092724161505,13.965180020321972,14.561610350507253
8,ser_TRINITY_DN4284_c0_g1,13.637818850534714,13.485071931584198,13.7297051679925,13.392336203963819
8,ser_TRINITY_DN4298_c0_g2,18.38216782645616,14.90169268908737,19.808173388780702,16.50332981552511
1,ser_TRINITY_DN43006_c0_g1,13.428590767463279,13.53258312370554,13.83985111914142,14.145831965635672
7,ser_TRINITY_DN43027_c0_g2,14.072551083581114,14.325474093376457,12.941705413120792,17.250566541421183
8,ser_TRINITY_DN4303_c0_g3,11.863600507434494,11.94613389344017,11.857464147110038,11.805481226955553
8,ser_TRINITY_DN43117_c0_g2,12.421234962756321,12.678533156481471,12.814706200299717,13.209886032816483
1,ser_TRINITY_DN43161_c0_g1,13.270846732593968,14.604491774793123,13.24394106752216,14.933464701803128
8,ser_TRINITY_DN4318_c0_g1,13.830555954118402,12.345277801653554,12.571451308420997,11.957545985694557
8,ser_TRINITY_DN43253_c0_g1,16.344226472978157,14.78340982317679,15.867364116323795,14.035396930617958
1,ser_TRINITY_DN4326_c0_g1,71.75787735154935,63.062067497030256,69.875825898518,63.62646116200397
3,ser_TRINITY_DN43330_c0_g1,14.667484753699252,13.46721589639076,15.462813295128413,14.160988171734344
8,ser_TRINITY_DN4348_c0_g1,17.38567873279614,12.736942765043738,14.736372179067683,13.384312795209173
5,ser_TRINITY_DN4349_c0_g1,15.482897015739658,23.39372537669022,15.779687481062481,24.154090730143412
7,ser_TRINITY_DN4355_c1_g1,12.776461481959705,13.255255712358023,12.674804811120367,12.702389145353719
8,ser_TRINITY_DN4361_c0_g1,14.133644540598862,14.359145413289747,14.171238160443146,14.668460382739559
1,ser_TRINITY_DN4364_c0_g2,11.93818470287673,12.809125028666086,12.123961275094869,11.958932602870542
8,ser_TRINITY_DN4378_c0_g2,13.353138657259572,12.11106944080497,12.886996624504873,12.222781884661119
1,ser_TRINITY_DN438_c0_g1,11.832068204671573,11.94894355162832,11.818577706306288,11.87622663138423
8,ser_TRINITY_DN4384_c0_g2,12.449891887080787,13.334173802677089,12.739729745956152,13.348201938838056
2,ser_TRINITY_DN43876_c0_g1,17.0777261074184,18.517964574974215,14.341158077365998,17.086963451707856
1,ser_TRINITY_DN4392_c0_g2,17.3473067650284,17.505622582473325,18.073905416373076,17.912934070106996
8,ser_TRINITY_DN44_c0_g4,17.29207344421137,16.25270522097783,16.129121891783196,17.837724014010305
7,ser_TRINITY_DN44065_c0_g1,12.218781363131104,12.600540266194939,12.513194596105345,13.710371585044658
1,ser_TRINITY_DN44126_c0_g1,15.60206021652269,16.754617781375977,15.068703660235673,17.322800264391436
7,ser_TRINITY_DN4413_c0_g1,12.832244698415005,17.77198818365576,13.297341125202436,19.841447427040197
2,ser_TRINITY_DN44135_c0_g1,13.740415859791144,14.438947226165764,13.81724375553967,13.801957795907072
7,ser_TRINITY_DN4414_c0_g2,12.769230399675621,13.002628195868711,12.786355579288417,13.088989036591023
7,ser_TRINITY_DN4416_c0_g1,13.816034923233222,12.988362714368582,13.63725313250436,13.353632314842281
8,ser_TRINITY_DN4416_c0_g2,14.885320957238376,14.11587319296968,15.470461887093094,15.52826445550178
4,ser_TRINITY_DN44182_c0_g1,14.102683751683578,14.752488095233293,14.408572031953756,15.41109648921841
4,ser_TRINITY_DN44212_c0_g1,26.99133446126738,30.384827068785498,23.52985140199572,27.79793321453953
8,ser_TRINITY_DN4427_c0_g1,13.512377918042406,13.35694190299561,13.642689360972785,12.303724801863865
7,ser_TRINITY_DN4435_c0_g1,12.504437252431634,14.288425770531896,12.370955541105142,14.405076848111571
2,ser_TRINITY_DN4439_c0_g1,12.985319865140019,13.655861598595674,12.796498505450622,14.126177260674595
7,ser_TRINITY_DN446_c2_g2,13.044861363770794,12.612911678117785,12.843311605656853,13.51166218494231
7,ser_TRINITY_DN446_c3_g2,13.63551993874821,13.20869138105664,13.340737723229552,13.828559107875268
4,ser_TRINITY_DN44621_c0_g2,14.185687575863216,14.425702027977703,14.584349728390361,15.94279526933718
7,ser_TRINITY_DN4464_c0_g2,12.75568751577115,12.904582790621323,12.847757041600685,12.792536300515234
3,ser_TRINITY_DN44752_c0_g1,11.789826122551595,11.879543173034897,11.789826122551595,11.813160330749769
7,ser_TRINITY_DN44792_c0_g1,22.130332283994292,17.212759860057304,19.229195927027213,17.11990981284656
1,ser_TRINITY_DN450_c0_g1,23.65273772737524,26.421176090401424,23.25768460100876,27.46794165932351
1,ser_TRINITY_DN45011_c0_g1,14.911063275299988,14.073205249693475,13.536557723439145,14.266578531659228
7,ser_TRINITY_DN45089_c0_g1,16.60433316938684,13.570265141109072,14.021893310106165,13.551677682117443
1,ser_TRINITY_DN451_c0_g1,12.151305732307126,13.110644911673871,12.33686516097181,13.650733020611018
1,ser_TRINITY_DN45176_c0_g1,24.83854232840567,19.83071163624745,22.42775922824213,17.821953568562567
1,ser_TRINITY_DN45220_c0_g2,12.270822710804683,13.40285283064766,12.331031303179795,13.558517101807261
1,ser_TRINITY_DN4523_c0_g1,22.12691234673288,26.10799505898528,22.024321510548287,17.013352256389688
8,ser_TRINITY_DN4523_c0_g2,13.90825017750256,11.942803732792397,12.469420956884887,11.866574863877107
7,ser_TRINITY_DN45287_c0_g1,12.734252746038928,13.17389744912264,12.588710934801863,12.849220676757016
8,ser_TRINITY_DN4533_c0_g3,13.394872078523184,14.381364191202445,14.026943572995508,14.410876101056452
8,ser_TRINITY_DN45362_c0_g2,12.84537539350252,13.151175080577401,13.021111780489406,13.322055321908854
1,ser_TRINITY_DN45466_c0_g1,19.639000229135902,23.7360296806353,20.379441650840192,20.0709355536806
7,ser_TRINITY_DN4555_c0_g1,12.997679023579556,16.942388290911055,12.844554410332808,17.507479772942762
1,ser_TRINITY_DN4555_c0_g4,15.683178376846959,20.69060593602807,17.672760225839088,27.68428066611087
7,ser_TRINITY_DN4555_c0_g5,13.969515453300447,17.642072837396405,14.657903192476065,17.704839281959043
1,ser_TRINITY_DN4555_c3_g1,13.239266407169243,15.553548566163286,12.24748284342542,17.69118212556753
2,ser_TRINITY_DN45595_c0_g1,12.25171449226597,14.965037153311716,12.513518649844254,14.91224808672388
1,ser_TRINITY_DN45666_c0_g1,15.214360979022418,17.852287864584753,15.24378630786984,16.514938752535535
5,ser_TRINITY_DN45685_c0_g2,13.484791655787642,12.284211248590607,13.382793953431399,12.483332808188685
8,ser_TRINITY_DN4570_c0_g1,17.75207632926357,27.370665611197694,22.896626236194713,29.65094440317205
4,ser_TRINITY_DN45708_c0_g1,18.92057673539578,21.94048488525265,19.083548254976066,20.101982613662763
2,ser_TRINITY_DN4571_c0_g1,15.121341541014143,14.483282293734387,13.620652554117957,14.047090837607621
8,ser_TRINITY_DN45712_c0_g1,11.789826122551595,11.79152165753004,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN4572_c0_g2,13.372510048603441,12.033145598720228,12.501867580485726,12.058496423684007
7,ser_TRINITY_DN4580_c0_g6,13.417804663953042,15.576944052027663,13.61123565294496,15.238855075103247
8,ser_TRINITY_DN45826_c0_g1,20.601713132649916,21.184222973713243,19.39776719109702,20.695162888945813
1,ser_TRINITY_DN45848_c0_g1,14.982015084760794,15.843817627074605,15.038264394537023,15.745738852146633
2,ser_TRINITY_DN4589_c0_g1,14.342223816410062,18.14231740985699,14.985569458649211,16.39179587476613
1,ser_TRINITY_DN45903_c0_g1,12.7920372107026,13.124319372828444,12.985486398283278,12.12707157561132
8,ser_TRINITY_DN4595_c0_g2,13.979531501448824,13.78837579267406,13.221145979074583,14.254333656821704
1,ser_TRINITY_DN45964_c0_g2,34.891452792911906,22.957827488680195,48.655613201356324,33.649795957776625
7,ser_TRINITY_DN4599_c0_g1,13.321678235117375,12.579895349326241,13.11184014545632,12.61987357305928
8,ser_TRINITY_DN4612_c0_g3,14.141883078289114,13.351422433583622,13.440337570165417,13.655692402804041
4,ser_TRINITY_DN4616_c0_g2,12.5984805036163,15.542755772384767,12.42719751190911,15.582185822277951
1,ser_TRINITY_DN4625_c0_g3,19.916655241279848,18.46583862162778,18.69055325558877,17.751715353734127
1,ser_TRINITY_DN4634_c0_g2,21.23013172356686,12.158398661007954,14.885252769100026,12.006003456604533
7,ser_TRINITY_DN4646_c0_g4,12.447295770568,14.365152487878435,12.915602657251423,13.39555881626444
1,ser_TRINITY_DN465_c0_g1,11.970223515039308,13.075898477733757,12.021186089567037,13.215832323391515
7,ser_TRINITY_DN4651_c1_g1,22.121431463628205,17.450404723100263,22.940246620295955,17.883559628888204
1,ser_TRINITY_DN46536_c0_g1,13.68137946261268,12.718300240205057,12.549628161822167,12.994199590586563
1,ser_TRINITY_DN4655_c0_g1,13.389983980572943,15.809335912681469,12.616890662916914,18.329314826255782
1,ser_TRINITY_DN4655_c0_g2,12.182526380024793,11.985673281046834,12.57237050042672,12.763493526460536
1,ser_TRINITY_DN4658_c0_g1,20.44459021355038,21.96439880807121,21.638269778334866,19.525273160701236
5,ser_TRINITY_DN4661_c0_g1,12.374798180172474,13.080386882657562,12.611107485070452,12.898374781343579
7,ser_TRINITY_DN4666_c0_g2,15.229780398942067,14.097645512637916,14.176841608764626,11.843841184345559
8,ser_TRINITY_DN4672_c0_g1,12.213863721198138,12.784474686118315,12.198434284776058,13.854227152750166
1,ser_TRINITY_DN4683_c0_g1,12.8531655244924,14.296184141231533,12.610507919984824,12.654776766106938
1,ser_TRINITY_DN4684_c0_g1,12.347460427148572,13.219030562034419,12.341679342779896,12.685027591613665
8,ser_TRINITY_DN4684_c0_g3,13.560545416759608,13.995075955492347,12.567426824931188,13.242476052460884
1,ser_TRINITY_DN4684_c1_g2,18.37578588795592,18.128372458662692,17.866058742766967,17.6517806467223
2,ser_TRINITY_DN4691_c0_g1,13.510021095468355,13.327545310371299,12.899053143545071,13.929749243974207
2,ser_TRINITY_DN4697_c0_g3,12.441711819520656,15.051263202801286,12.273716185410187,15.04568150666496
7,ser_TRINITY_DN47067_c0_g1,13.292103783825945,12.511862850910731,13.204056384308574,12.739900627555931
8,ser_TRINITY_DN4708_c0_g3,13.297368987886287,13.298223039188356,13.306909032528928,13.563670299738193
1,ser_TRINITY_DN47225_c0_g2,20.74615759604655,20.82708335317262,29.303393745435017,22.736081016745167
1,ser_TRINITY_DN47231_c1_g2,13.5163547230753,14.182507994004444,13.254630436190968,14.425641372223282
8,ser_TRINITY_DN47255_c0_g2,11.998965913777736,11.96987652400809,11.965984497733565,12.057171351523541
8,ser_TRINITY_DN47262_c0_g1,13.058621864500097,12.956949332308128,12.861818650564157,12.83122698731497
8,ser_TRINITY_DN47275_c0_g1,11.789826122551595,11.793871840918062,11.789826122551595,11.799807922165513
1,ser_TRINITY_DN4728_c0_g1,14.947939490110334,13.22207260606294,16.077624731284157,13.265560598783603
8,ser_TRINITY_DN47298_c0_g1,14.248703730515277,14.312857436584771,13.928462083087279,13.350329958469192
1,ser_TRINITY_DN47300_c0_g2,13.457047930359764,13.665256528876434,13.571260774150646,12.91728779581844
8,ser_TRINITY_DN47321_c0_g1,12.657761966477329,13.270208777558853,12.70508831138139,13.881966611399122
1,ser_TRINITY_DN4735_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN4741_c0_g1,14.091176955811747,16.718113350495024,13.328644529733696,15.963944124181843
1,ser_TRINITY_DN47458_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN4767_c0_g1,14.264130467715162,12.808269945624975,13.453756204123813,13.174444428513864
1,ser_TRINITY_DN4768_c0_g2,13.407401799006397,13.646776066163026,13.443078330501537,13.992761414388513
1,ser_TRINITY_DN47692_c0_g1,13.927043153519703,14.076890601265609,13.86074327011362,13.256716260069837
1,ser_TRINITY_DN4770_c0_g1,13.794077642234729,12.836258800756552,12.914596122217683,12.888259773918277
8,ser_TRINITY_DN47725_c0_g1,13.925023949710106,12.044018847544203,12.827253876025063,12.130074278420556
1,ser_TRINITY_DN4774_c0_g1,12.936033085919346,14.085593668709885,13.467834161438134,12.409821997111804
8,ser_TRINITY_DN47825_c0_g2,12.829817574696843,13.586404748865684,12.750375327808982,13.893591832208113
7,ser_TRINITY_DN47848_c0_g1,12.939324750542434,12.9572014339517,15.65662655235795,13.823493335622512
1,ser_TRINITY_DN47894_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN4790_c0_g2,13.363323950275246,15.48254197475337,13.167206917186348,13.01651174470334
7,ser_TRINITY_DN47903_c0_g1,11.810867453324501,11.803488679199893,11.826410233033522,11.844217407663539
1,ser_TRINITY_DN4792_c0_g1,13.661165470046836,14.734814963208734,13.182904270304022,13.268122248457013
8,ser_TRINITY_DN4807_c0_g3,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN4809_c0_g5,13.478228889583379,14.406728601594464,13.679380029811293,14.255546183854198
8,ser_TRINITY_DN4815_c0_g3,12.999430872157443,12.52308001252088,12.667214295179505,12.40451171953173
7,ser_TRINITY_DN4822_c0_g2,12.506923042859103,13.389690138311641,12.302695111234772,12.793397945815647
8,ser_TRINITY_DN4823_c0_g2,17.709288240920355,21.0608397268485,16.12307014808284,19.237145994143727
8,ser_TRINITY_DN4831_c0_g1,12.78052745390424,12.280026262186901,12.008784742845547,12.01541559830537
1,ser_TRINITY_DN4837_c0_g2,12.291706716318934,13.516649621855262,12.267261511845257,13.768319505299113
7,ser_TRINITY_DN48386_c0_g1,12.796680624286909,14.441707447528495,13.131465721693067,14.127747909698842
8,ser_TRINITY_DN4840_c0_g1,12.792002970606285,13.445442424851628,12.534014121581322,13.58334321881031
6,ser_TRINITY_DN4849_c0_g2,13.890710672964145,14.783962662290513,13.337258863799562,13.359999064371225
1,ser_TRINITY_DN4851_c0_g1,15.472513532067115,15.390106399892108,14.976937136811385,14.811237591774699
7,ser_TRINITY_DN4862_c0_g2,14.487508757546966,14.799172071436969,15.458431582796491,14.884342847435356
2,ser_TRINITY_DN4863_c0_g2,11.893060077204689,11.88311558472777,11.925973503240732,11.899520830688939
