PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN7523_c0_g2,7.634409877995794,7.372553012557132,7.570208774812156,7.4180850062841595
8,ser_TRINITY_DN7532_c0_g1,7.645983663141411,7.682307444495021,7.597670394133085,7.817512211763197
1,ser_TRINITY_DN7533_c0_g2,7.577245291956462,7.6706511368354215,7.582104435337624,7.6444750453315216
5,ser_TRINITY_DN7537_c0_g3,7.610146936301861,7.889839414509339,7.653167892657293,8.203385103871359
8,ser_TRINITY_DN7541_c0_g1,8.217981662634584,7.498987834190502,7.891805291849099,7.5078884440343145
1,ser_TRINITY_DN7558_c0_g1,10.373197246463409,10.67791930897174,10.238900932720222,10.346311040219371
3,ser_TRINITY_DN7568_c0_g2,7.34790413122835,7.9334396690908875,7.345622186900682,7.303453776343094
1,ser_TRINITY_DN757_c2_g1,8.120498881724114,8.056462830909894,8.001651920298425,8.025841615628144
1,ser_TRINITY_DN7576_c0_g1,7.1339733250133515,7.178295762655586,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN7583_c0_g2,7.225736419733803,7.280205521901454,7.225043599193462,7.290144084019534
1,ser_TRINITY_DN75869_c0_g1,7.246177573975296,7.2870529841887945,7.2769335395563255,7.295607187418066
8,ser_TRINITY_DN759_c0_g1,7.129283016944966,7.398412240098955,7.129283016944966,7.129660428122517
8,ser_TRINITY_DN75910_c0_g1,7.467889879700798,7.334288796151127,7.30628616716339,7.33972003870543
2,ser_TRINITY_DN75954_c0_g1,7.290186752114746,7.60004922247817,7.365377779318829,7.677423476507893
2,ser_TRINITY_DN76116_c0_g2,7.799248576788382,7.453315885766777,7.650720098786188,7.21471576368909
1,ser_TRINITY_DN7613_c0_g1,7.752481131571957,8.184553283548844,7.629453823848044,7.972498520352536
1,ser_TRINITY_DN7615_c0_g1,7.454188529875343,7.499417885182015,7.3978507657425014,7.4523268810446055
1,ser_TRINITY_DN7620_c0_g1,8.58344544215617,8.423122004548821,8.801049466648484,8.547971754619708
8,ser_TRINITY_DN764_c0_g1,7.321050344734257,7.402478848181464,7.325176054272019,7.381710692042249
1,ser_TRINITY_DN7658_c0_g3,8.4199504727951755,8.465866503137756,8.219509367731783,8.84636528488893
1,ser_TRINITY_DN7664_c0_g1,7.669539450696427,9.078207230554469,7.657643791991542,9.029043842424043
8,ser_TRINITY_DN76649_c0_g1,7.411238032254684,7.304115259416099,7.4043276217194345,7.349361659174058
1,ser_TRINITY_DN7680_c0_g2,7.8423369536329925,7.963137085844348,7.913801429744059,7.831523527324992
2,ser_TRINITY_DN7684_c0_g1,7.606049046082679,7.885872670271559,7.67499911822601,7.7006138506337045
1,ser_TRINITY_DN76965_c0_g1,8.003292932522573,8.072580329001116,7.855434294801157,7.861189584997461
1,ser_TRINITY_DN7698_c0_g3,7.306648639775938,7.560220884377273,7.530392485599456,7.700605250964134
4,ser_TRINITY_DN77_c1_g1,8.46246571704335,9.18075864441828,8.906434183951324,9.052882007940584
7,ser_TRINITY_DN77_c5_g2,7.733297296083461,8.208833097645003,7.982107733234465,8.05536018707558
1,ser_TRINITY_DN7709_c0_g1,7.132250646910807,7.571006988891508,7.134388214085673,7.558173275591423
7,ser_TRINITY_DN7711_c0_g2,7.583244182316791,7.670696920154063,7.668687091068007,7.613142218561283
7,ser_TRINITY_DN7713_c0_g1,7.408662114701879,7.62109208613019,7.451556863789453,7.63263908733845
1,ser_TRINITY_DN7722_c0_g2,7.800554549854363,7.852912589654682,7.814790698820265,7.801040584939769
1,ser_TRINITY_DN7723_c0_g1,7.454877210125433,7.561564679280637,7.28167074034949,7.571785645012123
8,ser_TRINITY_DN773_c0_g1,7.366640262839514,7.1876982685712925,7.133949084030103,7.1350352964947295
1,ser_TRINITY_DN77303_c0_g3,7.683284806477236,7.863264401561043,7.542432323612524,7.654089455034549
8,ser_TRINITY_DN7736_c0_g1,7.917137194975448,7.834392317455066,7.875868429118806,7.881424001229012
1,ser_TRINITY_DN77442_c0_g2,7.231624618014228,7.291691301998809,7.161741783471266,7.26744000847737
8,ser_TRINITY_DN7754_c0_g1,7.277278062689529,7.377045589459766,7.247665270295559,7.344379058022677
1,ser_TRINITY_DN7760_c0_g1,7.33175118662493,8.032947224690275,7.293034097579542,8.116272838518034
1,ser_TRINITY_DN7765_c0_g1,7.129283016944966,7.1382720664371195,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN7767_c0_g1,7.688495235226037,7.690734857142097,7.732635647976482,7.549515537393029
1,ser_TRINITY_DN7770_c0_g3,7.871426700887737,8.257334678872324,7.940719491666921,8.294465448655224
1,ser_TRINITY_DN7783_c0_g1,8.184692961837515,8.57555721706818,8.124116083989298,7.963365218352997
8,ser_TRINITY_DN7794_c0_g1,7.653918204062128,7.2760728768718,7.42308885069254,7.318064175829501
7,ser_TRINITY_DN7797_c0_g1,7.408170145876944,7.6877475201270125,7.497077147194994,7.618227670864195
7,ser_TRINITY_DN77988_c0_g2,7.722731006546275,8.124534251329099,7.7133348622647375,7.848921143777288
1,ser_TRINITY_DN7803_c0_g2,11.813983216092318,11.485523013361133,11.927594653366123,11.569684995283279
7,ser_TRINITY_DN7833_c0_g2,7.129283016944966,7.13021505748197,7.129283016944966,7.129283016944966
2,ser_TRINITY_DN7850_c0_g1,7.425100944778518,7.495937342080235,7.446625947567204,7.574504408602931
1,ser_TRINITY_DN7865_c0_g4,7.46517039495315,7.873641566732672,7.437858447138099,7.831801241885333
1,ser_TRINITY_DN78969_c0_g1,7.898846617160259,7.698175248131239,7.721998937826307,7.713200490661776
8,ser_TRINITY_DN7918_c0_g1,7.144278371493775,7.73232064005257,7.135972655858747,7.9175602471543725
1,ser_TRINITY_DN7925_c0_g1,7.9911797082194935,8.149353530109245,8.075418712804304,8.058429434447833
1,ser_TRINITY_DN7925_c0_g2,7.436294195248133,7.598387449480005,7.582007248543056,7.486295499531208
7,ser_TRINITY_DN79306_c0_g1,8.670193337048712,9.014698427894025,8.439210639005173,8.7632825574502
8,ser_TRINITY_DN79310_c0_g2,7.65553592507705,7.758507394327477,7.634706279486878,7.854932670562397
7,ser_TRINITY_DN7934_c0_g1,7.625842441396415,7.246827095857579,7.337948962013065,7.3572415366696315
1,ser_TRINITY_DN794_c0_g3,7.534570835011774,8.254715057722136,7.528394534141367,8.412786986233664
1,ser_TRINITY_DN7946_c0_g2,7.283685148695254,7.483701848216172,7.289035654096518,7.413303561178659
8,ser_TRINITY_DN79498_c0_g1,7.335586887290108,7.24206462451939,7.293908543393626,7.219816058051109
1,ser_TRINITY_DN795_c0_g1,7.6615017720560425,7.6223541532212895,7.620792507588692,7.601380268381235
1,ser_TRINITY_DN7972_c0_g2,8.81339134479132,8.090406021905574,8.273779433481039,7.87691992402166
6,ser_TRINITY_DN7973_c1_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN7977_c2_g1,7.5537689607688945,7.622322427553997,7.60651485705591,7.623021958268534
1,ser_TRINITY_DN798_c0_g1,8.445048629789152,8.358362685778836,8.19066336566936,8.040316629160918
7,ser_TRINITY_DN7982_c0_g1,8.342315820216701,7.2836066482612365,7.483674942399043,7.841863032517947
8,ser_TRINITY_DN7983_c0_g2,7.686239796024347,9.622844807297636,7.704290530544744,8.34676159391739
8,ser_TRINITY_DN79850_c0_g1,7.275096412088873,7.4263516828471365,7.428811923065859,7.401593308313216
8,ser_TRINITY_DN7990_c0_g1,7.31410404720565,7.515335910009321,7.3812171291971245,7.607091768449229
7,ser_TRINITY_DN79982_c0_g1,7.270529101226666,7.505574067167091,7.391637521368801,7.616446730437316
8,ser_TRINITY_DN8005_c0_g1,7.138123442018263,7.429378502496099,7.129283016944966,7.221466799830937
8,ser_TRINITY_DN8005_c0_g2,7.141372132371679,7.246229544587921,7.129593801809573,7.204377731901696
1,ser_TRINITY_DN8006_c0_g1,7.346690054739182,7.3253740731165875,7.2945130113870125,7.276603114443169
8,ser_TRINITY_DN8007_c0_g2,7.7499870030892994,7.540042214568028,7.20408116094002,7.446217316305863
1,ser_TRINITY_DN8027_c0_g2,7.3370094003469255,7.545251127869691,7.4110467680442795,7.759100559620856
1,ser_TRINITY_DN8038_c2_g1,8.35072250031782,9.192883626300791,8.379698570841605,9.320455569293689
1,ser_TRINITY_DN8054_c0_g5,7.165616809297769,7.509415302937835,7.248784570855068,7.443393596229822
1,ser_TRINITY_DN8070_c0_g1,7.464499722216514,7.46906461563419,7.342808268604941,7.4615630597842895
8,ser_TRINITY_DN8075_c0_g1,7.448490329053878,7.2367626870432655,7.406567256063418,7.188590101729219
7,ser_TRINITY_DN8078_c0_g1,7.778139160802203,7.737147522319016,7.7331361164852765,7.923058854664201
1,ser_TRINITY_DN8079_c0_g1,7.405344285843377,7.687615971450198,7.296422523464453,7.772066273730112
1,ser_TRINITY_DN809_c0_g1,8.313027004368243,8.906460301750945,8.258055344884204,8.673134867348242
7,ser_TRINITY_DN81077_c0_g1,7.353600510423142,7.540874179166961,7.370866551385035,7.302068166185253
1,ser_TRINITY_DN811_c0_g1,7.27069710372846,7.268896400096536,7.274133220266129,7.326492487924527
1,ser_TRINITY_DN8117_c0_g1,7.729878094674678,7.6548593747980105,7.661745560179139,7.480049307627868
7,ser_TRINITY_DN812_c0_g3,7.384912894114052,7.356903543422595,7.332210100067737,7.304571840341354
1,ser_TRINITY_DN8127_c0_g1,8.346891944485867,7.650048971203395,8.433406402331581,7.769509770859597
2,ser_TRINITY_DN813_c0_g1,8.184732598276543,8.097081302231244,8.128872078876963,8.282293466161034
7,ser_TRINITY_DN8132_c0_g1,7.21302515730116,7.2307474668851475,7.180831691943037,7.203373846445714
8,ser_TRINITY_DN81352_c0_g2,7.286490534380009,7.460073696352087,7.261192234864475,7.653396274658697
7,ser_TRINITY_DN8163_c0_g1,9.800891026995044,9.504499299448291,9.5519845501903209,9.020563396740394
1,ser_TRINITY_DN8169_c0_g3,7.407871971821037,7.7677447520234875,7.418375671168588,7.55676845952535
7,ser_TRINITY_DN8178_c0_g1,7.5344152506944875,7.701638557259464,7.533093718465698,7.5628184712217035
2,ser_TRINITY_DN8185_c0_g1,7.663672810812459,8.835714095321014,7.779937886374189,9.149877527654368
8,ser_TRINITY_DN819_c0_g2,7.876569287819422,8.40770531254978,7.821769792569383,8.245432717524658
8,ser_TRINITY_DN81934_c0_g1,7.328011790385098,7.494990245740126,7.3550784343366455,7.3588676614287705
8,ser_TRINITY_DN81965_c0_g1,8.023774875178592,8.275541829792303,8.099825748569057,8.294248811845673
1,ser_TRINITY_DN8197_c0_g2,9.466428892865457,7.423435558301622,8.084780022493733,7.211180660360639
1,ser_TRINITY_DN82_c0_g1,7.473327880424238,7.628527852518041,7.4358731448008415,7.589472102661527
6,ser_TRINITY_DN8215_c0_g1,7.543354607463922,7.3657056932622895,7.238591293528263,7.381082997739093
1,ser_TRINITY_DN822_c1_g1,10.574468462488584,9.680950415129406,11.543686971217886,11.344465072302349
8,ser_TRINITY_DN8232_c0_g1,7.246060930242127,7.5099418802547655,7.218164336107736,7.818637462157121
2,ser_TRINITY_DN8237_c0_g3,7.7875050323524055,7.987286122803651,7.987807613791066,8.013547813998887
8,ser_TRINITY_DN8239_c0_g1,7.15079853208901,7.152370265579502,7.1447793119822185,7.139020588567501
8,ser_TRINITY_DN8252_c0_g2,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN8255_c0_g1,7.129283016944966,7.129942662083843,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN8289_c0_g1,7.207927532895033,7.258384975489599,7.260615442173105,7.379593135016641
1,ser_TRINITY_DN8297_c0_g1,8.054525288393869,7.757313937076958,7.753356785776275,7.650264777155383
1,ser_TRINITY_DN830_c0_g1,7.67654190780885,7.753469350822386,7.550447012224861,7.773081827535888
7,ser_TRINITY_DN830_c0_g2,7.584948524545251,7.536693435884063,7.457664834255385,7.405762930805711
8,ser_TRINITY_DN8308_c0_g3,7.81218668380412,7.4927028659050015,7.716860092810625,7.6494333432441435
8,ser_TRINITY_DN832_c0_g3,7.154315335881985,7.288465108375958,7.151491918033777,7.32102084140821
1,ser_TRINITY_DN8340_c0_g2,12.186195931538153,12.000335121040765,12.113261208808941,11.912153120274453
1,ser_TRINITY_DN83420_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN8346_c0_g1,7.129283016944966,7.129814037079666,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN8352_c0_g1,12.882808197161573,9.919512610895612,11.248068903086486,7.668542815830581
8,ser_TRINITY_DN83634_c1_g1,7.139729826268838,7.139432176773474,7.131071426930973,7.139425269667582
8,ser_TRINITY_DN8365_c0_g1,7.478161501017684,7.430545809476822,7.499034952278441,7.465826131834936
8,ser_TRINITY_DN8370_c0_g1,7.883579641220732,7.720124438643387,7.842206563359323,7.803503954856948
8,ser_TRINITY_DN8371_c0_g1,7.1343791366471345,7.907522982584641,7.129283016944966,7.260769532612531
1,ser_TRINITY_DN8373_c0_g3,7.320916347864877,7.46510360706925,7.390099378350255,7.598024829936137
8,ser_TRINITY_DN8381_c0_g2,7.559089448311991,7.43108130422085,7.74179938144839,7.6651430379967245
8,ser_TRINITY_DN839_c0_g1,7.248856139273992,7.234673360348114,7.189729614564467,7.217417284958849
1,ser_TRINITY_DN8396_c0_g2,7.130961553532092,7.131961797782504,7.13135198555487,7.129283016944966
7,ser_TRINITY_DN8399_c0_g2,7.57375162574615,7.177914514245514,7.185052015134432,7.140821899182481
1,ser_TRINITY_DN84_c0_g2,8.389828147509856,8.461421193972456,8.468664164961497,8.308850245240835
7,ser_TRINITY_DN8413_c0_g3,7.744577761626561,7.597479478215486,7.740982429165149,7.520444328820793
7,ser_TRINITY_DN8424_c0_g1,7.426177351575929,7.664668932324763,7.382354957771841,7.516191098723326
1,ser_TRINITY_DN844_c0_g2,8.127116689218205,7.190301448866739,7.402837108041016,7.139068705530813
8,ser_TRINITY_DN8455_c0_g2,7.644583903565731,7.485984443398958,7.638972988926976,7.439801726497992
8,ser_TRINITY_DN8456_c0_g1,7.171504929035604,7.221103889750009,7.169235659354588,7.214135726575155
1,ser_TRINITY_DN8457_c0_g1,7.4445748333722745,7.475904550385619,7.556189577354506,7.456368453848951
1,ser_TRINITY_DN8474_c0_g1,10.616953735833679,10.399740072664727,10.518401228503373,10.269752537407145
1,ser_TRINITY_DN84769_c0_g1,7.34862689649814,7.541981179000978,7.325810271790931,7.508198926576171
1,ser_TRINITY_DN8483_c0_g1,7.286256531476162,7.294607057007478,7.246901534912766,7.2117705093799565
5,ser_TRINITY_DN85_c0_g1,7.181548303680537,7.263350486728853,7.189274896068934,7.2435259771646
3,ser_TRINITY_DN8545_c0_g1,7.507488835710967,7.28964369745044,7.331691549664241,7.272537981399071
1,ser_TRINITY_DN855_c0_g1,8.509023784090799,8.840878559470381,8.576367176683716,9.309930798272838
7,ser_TRINITY_DN8566_c1_g3,7.407491676935087,7.594734756261796,7.374945496674452,7.55951006856591
1,ser_TRINITY_DN8583_c0_g2,7.266968318185872,7.506853862824374,7.293651419281001,7.488030392710894
1,ser_TRINITY_DN859_c0_g1,7.657870452190238,7.726862394272546,7.647940062284159,8.012937423114384
1,ser_TRINITY_DN86_c0_g2,7.467480405124512,7.190218617722806,7.334918654774043,7.1876434929099124
7,ser_TRINITY_DN8618_c0_g2,7.21255848358029,7.294150169786951,7.212622271714769,7.198243624709615
8,ser_TRINITY_DN8618_c0_g3,7.675152165592486,7.47977754028295,7.47453916338236,7.450537628272389
7,ser_TRINITY_DN8636_c0_g2,7.227469938657387,7.199662236121411,7.171809802934593,7.154661216294344
1,ser_TRINITY_DN8641_c0_g1,7.1305182593359575,8.331294456368088,7.130877560353971,7.289084784455208
1,ser_TRINITY_DN8647_c0_g1,9.177637268841615,8.85238433998269,8.889391698052309,9.110999664380223
1,ser_TRINITY_DN8662_c0_g4,7.212575136076513,7.397429920849519,7.207858735559771,7.411596869239916
8,ser_TRINITY_DN8669_c0_g2,7.446331233191807,7.534942553984942,7.454426977277698,7.544079756705755
1,ser_TRINITY_DN867_c0_g1,7.438168997747812,7.35305296344083,7.578208420469147,7.367236715407193
1,ser_TRINITY_DN867_c1_g1,7.395082838714226,7.3936961862946875,7.437090198848159,7.415470634434458
2,ser_TRINITY_DN86819_c0_g1,7.6054161936567395,7.6017953195850945,7.57072275667765,7.80869718247344
8,ser_TRINITY_DN8689_c0_g2,7.3450336067426765,7.256520560057389,7.295402689010117,7.241486186118451
1,ser_TRINITY_DN8699_c0_g1,7.547634827620604,7.925582198690926,7.598909046601677,7.9778977627359025
6,ser_TRINITY_DN870_c0_g1,7.291577415207782,7.824358804606012,7.310505877404214,8.20363727654879
1,ser_TRINITY_DN87160_c0_g1,7.129283016944966,7.129283016944966,7.132638920814566,7.129283016944966
7,ser_TRINITY_DN8723_c0_g1,7.304266498513221,7.438018002974664,7.515710961971775,7.373056431905433
8,ser_TRINITY_DN873_c0_g1,7.5519819728614594,7.741033998313604,7.830246645809576,7.646821542907882
1,ser_TRINITY_DN874_c0_g1,7.395786125608604,7.603216791408971,7.492227819757174,7.434262011816055
8,ser_TRINITY_DN875_c0_g1,7.456009605730471,7.382950308922703,7.4600047793158435,7.489716639116047
8,ser_TRINITY_DN8752_c0_g1,7.283260901073761,7.6687487193610275,7.287921312827864,7.902560014835053
6,ser_TRINITY_DN87702_c0_g1,7.129283016944966,7.131478240745206,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN8801_c0_g1,7.191981237615598,7.404933563887935,7.218057062334398,7.370288365813287
1,ser_TRINITY_DN8886_c0_g1,7.801879047526139,7.902583745966769,7.881574282886005,7.985053139172504
5,ser_TRINITY_DN8890_c0_g1,8.451832977205273,7.243792533718838,8.509418505763698,7.235022185896442
8,ser_TRINITY_DN8907_c0_g1,7.414139779184292,7.4585799477081105,7.417843639331211,7.391417166458715
8,ser_TRINITY_DN8911_c0_g3,7.254492033072277,7.431693337848571,7.360588451055369,7.4682060019399765
1,ser_TRINITY_DN8918_c0_g2,7.347834362393882,7.397101701893638,7.391880408923395,7.592245483794447
1,ser_TRINITY_DN89233_c0_g1,7.129283016944966,7.129669380766619,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN8950_c0_g1,7.158163355611326,7.194083820551457,7.164636609672035,7.167727346222894
7,ser_TRINITY_DN89583_c0_g1,7.543987318245063,7.705143861678706,7.427652747884164,7.934665121477815
1,ser_TRINITY_DN8973_c0_g1,7.482074481989668,7.53834733845068,7.533452143972592,7.5624573239760995
7,ser_TRINITY_DN90_c0_g1,7.392848159631195,7.134938062737676,7.261859173400523,7.179829510751642
1,ser_TRINITY_DN90032_c0_g1,7.440057575984527,7.679953197749454,7.3173308436534334,7.553842854567672
7,ser_TRINITY_DN9014_c0_g1,7.251813924915079,7.458283120638451,7.272498427269488,7.577297113785507
8,ser_TRINITY_DN90250_c0_g2,7.954428792431306,7.613780058843619,7.727496872924915,7.401736159783021
8,ser_TRINITY_DN9026_c0_g1,7.300636138156671,7.427317789312104,7.199429647414937,7.340938381720837
1,ser_TRINITY_DN9031_c1_g4,7.3145302889741,7.653034579058857,7.341994781829035,7.367181655804992
1,ser_TRINITY_DN9034_c0_g1,7.5488178635137135,7.428553652564951,7.500484413303278,7.387477073646755
1,ser_TRINITY_DN9039_c0_g3,7.654687764148045,7.782489766661683,7.549002571104858,7.785471850002746
1,ser_TRINITY_DN9042_c1_g1,7.223344862036289,7.234339445144127,7.2084671610226545,7.221728754583228
8,ser_TRINITY_DN9060_c0_g1,8.314968758816908,9.22085641057639,8.501918017338406,9.059463103077922
1,ser_TRINITY_DN9062_c0_g1,7.137136952720876,7.23754170183104,7.1360270389962075,7.256469864645355
8,ser_TRINITY_DN90620_c0_g2,7.273277124057151,8.005777337664616,7.4179732575022905,8.167956253513855
1,ser_TRINITY_DN9072_c1_g2,7.920547667134809,8.20093683778903,8.01328896408161,8.196206088955325
8,ser_TRINITY_DN9077_c0_g1,7.213516623193529,7.134863601041706,7.143966919241312,7.136367415273998
7,ser_TRINITY_DN90850_c0_g1,7.239174073427755,7.535520831661432,7.385291817307787,7.470906805163243
1,ser_TRINITY_DN9094_c0_g2,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN9105_c0_g2,7.167825415095064,7.593908801479831,7.164459350345138,7.165788048710025
8,ser_TRINITY_DN9120_c0_g1,7.2326379938757785,7.770730174436378,7.2155716425852825,8.176411093115796
7,ser_TRINITY_DN913_c2_g1,7.135541744216231,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN915_c0_g5,7.585492398456857,7.707236456369772,7.555335460334926,7.53886443250597
1,ser_TRINITY_DN9153_c0_g2,7.357708466966983,7.476249807158056,7.364847778683575,7.5355561109813705
8,ser_TRINITY_DN9159_c0_g2,7.885667281237829,8.082481786409177,8.172425773409849,8.229700652918417
8,ser_TRINITY_DN9178_c0_g4,7.137441582849794,7.186177791025574,7.129740732075435,7.129283016944966
1,ser_TRINITY_DN9184_c0_g1,7.1815412176392135,7.504945295862865,7.241268129652737,7.715015965248022
8,ser_TRINITY_DN919_c0_g2,7.65749437797096,7.59027851595836,7.5765299227690095,7.694096712271871
1,ser_TRINITY_DN9194_c0_g1,7.720448434360323,7.940328357345833,7.7628998873989,8.064202360113638
1,ser_TRINITY_DN92026_c0_g1,8.823403966199544,7.783166003754989,8.38943994228672,7.9380538644851155
1,ser_TRINITY_DN9241_c0_g3,7.948875560602425,7.924379368852103,7.848674826445922,7.811605332867263
8,ser_TRINITY_DN9254_c0_g1,7.9722460098798855,7.36425978531513,7.839436251168289,7.562093689198966
1,ser_TRINITY_DN9254_c0_g2,8.163298813188767,7.517965320861576,7.45371610896997,7.375696681240432
1,ser_TRINITY_DN9255_c0_g1,7.80103501524603,7.281710192152313,7.3310324414235755,7.264956183302494
7,ser_TRINITY_DN9279_c0_g1,7.260636300240075,7.303082460909222,7.27160022214615,7.401886410307443
1,ser_TRINITY_DN9282_c0_g1,10.144559979463503,10.060182563775829,9.94249494085432,9.993787175435257
7,ser_TRINITY_DN929_c0_g1,7.431355931126069,7.745571259631871,7.544489327429235,7.745115945913653
8,ser_TRINITY_DN9290_c0_g4,8.302418036321953,7.286518608481716,7.312748950819776,7.172953633840485
8,ser_TRINITY_DN9290_c0_g5,7.137874703563127,7.14162288421417,7.13059331628195,7.130483941875874
2,ser_TRINITY_DN92961_c0_g1,7.169944187155042,7.363820730696955,7.199519038075237,7.4418287989809455
1,ser_TRINITY_DN92963_c0_g2,7.567155311441448,8.10278994026503,7.605225885166095,7.812227572691512
7,ser_TRINITY_DN93_c0_g1,8.630503642089304,8.62720715639077,8.831369568148505,8.748019548020938
2,ser_TRINITY_DN9316_c0_g2,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN9325_c0_g2,7.488798637299125,7.339288471514586,7.292456204432342,7.257749395224085
1,ser_TRINITY_DN93392_c1_g1,7.247295493580208,7.47336876488247,7.193505174949626,7.553431107950848
2,ser_TRINITY_DN9343_c0_g1,7.5680166559305375,7.738473580757215,7.463961292484219,7.4562956464219425
2,ser_TRINITY_DN9345_c0_g1,7.699009867784357,7.9165937332583916,7.859162401876325,7.703717443398973
8,ser_TRINITY_DN93509_c0_g1,7.605079737994528,7.801812151635382,7.625760304357081,7.278690370499681
6,ser_TRINITY_DN93519_c0_g1,8.16557457408475,7.16204737746117,8.794673975195607,7.143574693218313
8,ser_TRINITY_DN9357_c0_g2,7.554013892214512,7.359161892662408,7.430167647718624,7.206164212534917
8,ser_TRINITY_DN9362_c0_g1,7.518655523776189,7.450591196875494,7.483113070088239,7.463114646921165
2,ser_TRINITY_DN93649_c1_g1,7.1441975978283905,7.44671609835636,7.143295021935885,7.435716118118556
1,ser_TRINITY_DN9365_c0_g1,8.818754287283143,9.628146823037943,9.084458543652401,9.318265735941019
1,ser_TRINITY_DN9365_c0_g2,9.0985781555107,9.974072422564634,9.256215763967809,9.680691183924045
8,ser_TRINITY_DN9393_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN94_c0_g1,12.147587005647505,12.14973022520554,12.089494045015142,12.383928438662124
1,ser_TRINITY_DN941_c1_g1,7.402568645312257,7.428765770540086,7.284205062247752,7.4988490709363305
2,ser_TRINITY_DN9430_c0_g2,8.592121478211157,8.401609003640177,8.100374701587437,8.339473388061862
8,ser_TRINITY_DN94341_c0_g1,7.377388519773557,7.147725280144831,7.152555364097822,7.132975317746156
2,ser_TRINITY_DN9459_c0_g1,11.31104246357574,11.502805033423725,11.313803207204629,11.511424228363792
8,ser_TRINITY_DN94820_c0_g4,9.39825938663169,8.281121682734172,9.69445721644641,8.127111596067154
1,ser_TRINITY_DN9484_c1_g1,7.365189017630721,7.523511437323886,7.346853309372946,7.539928523994727
1,ser_TRINITY_DN9491_c0_g1,7.53723606227987,7.590108632053128,7.5123333303423445,7.741710565569308
1,ser_TRINITY_DN95_c0_g1,7.191138305126545,7.3320429861920315,7.159580912205049,7.260493665309592
