PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN12787_c0_g1,4.958876518918518,4.950936199132008,4.685710335864517,4.797159498239374
8,dis_TRINITY_DN12788_c0_g1,6.8488814544051175,6.529320615485866,6.208532564428754,5.999641933825388
7,dis_TRINITY_DN1279_c0_g1,3.780231330340854,3.4100284048312286,3.683984385055191,3.138951218964891
8,dis_TRINITY_DN12792_c0_g2,3.151026838606447,3.0963570052074276,3.4530411424547083,2.997165934651152
8,dis_TRINITY_DN12793_c0_g1,7.6632451316386945,7.4774474574389025,7.6784384043209775,7.5716016717801455
1,dis_TRINITY_DN12795_c0_g2,4.782032780395774,5.0836876316048585,5.06628365007742,4.700207254507853
8,dis_TRINITY_DN12797_c0_g1,5.278400867250557,5.331065445165061,5.423105648655774,5.383540142743441
1,dis_TRINITY_DN12801_c1_g3,0.24313242314390848,2.75998755029244,0.37336562718233157,0.3761371448616502
6,dis_TRINITY_DN12806_c0_g2,1.846047107953589,1.7959286307431133,2.0975362062688854,1.570251154856786
8,dis_TRINITY_DN12807_c0_g1,5.640640522877406,5.982136516721992,5.089699405117359,5.5113711167664015
6,dis_TRINITY_DN12808_c0_g1,4.511750417307093,5.926010691627536,5.1133625208691385,8.068775509380838
3,dis_TRINITY_DN12809_c0_g1,-1.1402753444707125,2.6174456700290984,-1.0231258079947043,-1.0206189028748236
7,dis_TRINITY_DN1281_c0_g3,2.6253923421941052,2.42966426679839,2.683345735811593,2.052963300490686
7,dis_TRINITY_DN12818_c0_g2,7.055302313679402,6.29798099443673,6.363197947836635,6.3220973875904285
8,dis_TRINITY_DN12822_c0_g1,8.067396671842825,7.836526491693837,7.709044340552671,7.6803435032602625
1,dis_TRINITY_DN12823_c0_g1,5.565262971247679,5.640526619145097,6.440953602161509,6.744356560802575
2,dis_TRINITY_DN12824_c0_g1,4.698779263195669,4.795230123088044,4.7097238520373805,4.803357300391924
8,dis_TRINITY_DN12824_c0_g4,-1.326129414837331,1.2557891803331884,-1.2046856492920865,-1.203116378537474
1,dis_TRINITY_DN12825_c0_g1,3.8877368219395247,5.488851909063655,4.894640303048331,5.964558875137729
2,dis_TRINITY_DN1283_c0_g1,5.187892960612055,4.907744591950054,5.6821060991114285,5.23316472574165
6,dis_TRINITY_DN12830_c0_g1,5.5371664251059345,5.386823296082456,5.975283139265112,5.476007959164537
8,dis_TRINITY_DN12831_c0_g1,1.8336327948038487,1.7995626523691608,2.6042158127989654,2.2155621214988304
2,dis_TRINITY_DN12838_c0_g1,7.9567643203725105,7.271310875983147,9.710899750866911,7.706638632540173
8,dis_TRINITY_DN12839_c0_g1,6.467951118010447,6.1810666656918976,6.74342953179859,5.787397651525871
8,dis_TRINITY_DN1284_c0_g1,5.427208308205792,5.297521136151548,5.3827352563000845,5.0818506364733285
1,dis_TRINITY_DN12845_c0_g1,3.7547682214200746,4.228247279442388,4.3645052165357106,4.62604338210432
1,dis_TRINITY_DN12848_c0_g1,6.250717006873441,6.04832036259303,5.8555868530908315,5.716291809512977
8,dis_TRINITY_DN12850_c0_g1,1.56841755446363,2.2136488324724386,1.7410186446327425,1.5094881479090603
1,dis_TRINITY_DN12852_c0_g1,2.9796870203615073,3.4724022559039454,2.640905304480828,2.9742230416129196
7,dis_TRINITY_DN12856_c0_g1,3.2762832463358453,3.10496395680018,2.8781969370613014,3.235514758363524
1,dis_TRINITY_DN12865_c0_g2,0.00297953508806148,3.4796720653660245,0.13052575176350545,3.000693635518821
8,dis_TRINITY_DN1287_c0_g1,2.58957996339487,2.645253015717557,2.9077357975143845,2.9904846286098663
8,dis_TRINITY_DN1287_c0_g4,4.186214992235084,4.057049664049016,4.083483769363232,4.311835662013742
1,dis_TRINITY_DN12872_c1_g3,2.22247109771732,2.98213553598256,2.862156030158361,2.2417153454903875
2,dis_TRINITY_DN12873_c0_g1,2.356779063721231,3.0385265002189596,3.8103098030396554,3.0716930321549354
1,dis_TRINITY_DN12874_c0_g1,-1.0804853017678824,2.7449996736044624,-0.9701193336900804,-0.9677575914352015
1,dis_TRINITY_DN12877_c0_g1,0.14372861257079217,4.508156540180766,0.28088057304553127,0.2837935686378006
1,dis_TRINITY_DN1288_c0_g1,-1.067418726393763,0.8082188428211087,-0.9616625122724791,-0.874215102501189
1,dis_TRINITY_DN1289_c0_g1,3.56962914895831,4.775215068601028,3.662523225205423,4.847004818520701
1,dis_TRINITY_DN12892_c0_g1,3.745808325821921,3.673610978519236,3.1391512558424886,3.923630856452732
7,dis_TRINITY_DN12901_c0_g2,2.5916227112447223,2.3412697546709103,2.675973433109929,2.0799797047328603
8,dis_TRINITY_DN12901_c0_g5,4.194962082660542,3.583484293851848,3.8665623513715515,3.494396996900056
8,dis_TRINITY_DN12901_c0_g8,2.0910112619330574,1.173229209645284,3.3120277834654224,1.091823867041547
1,dis_TRINITY_DN12902_c0_g1,3.3906689823642955,3.4080073613476403,3.4103126859361645,3.5763762570478215
8,dis_TRINITY_DN12913_c0_g1,1.2928217506175708,2.1567857871241607,1.6112406127368941,1.7344231630794937
8,dis_TRINITY_DN12916_c0_g2,3.4500949573933335,4.196657663886006,3.6559809785924755,4.263489343705138
1,dis_TRINITY_DN1292_c0_g1,1.654817607412077,1.5165144421986962,1.7260219937116656,1.531958499667574
8,dis_TRINITY_DN12921_c0_g1,3.0135903843330114,2.951847856585211,3.4253292520205254,2.9765466829170575
8,dis_TRINITY_DN12921_c0_g3,3.3184692049581277,3.1685584967816265,3.716368654991288,3.3650574133506743
1,dis_TRINITY_DN12930_c0_g1,7.593839271796118,7.536055212473508,7.4367729878204125,7.782159232186325
8,dis_TRINITY_DN12932_c0_g1,5.796418096996053,5.254802173698302,5.555435809637948,5.560256781146592
1,dis_TRINITY_DN12933_c0_g2,9.595347735928154,9.581400772302318,9.158883676733232,9.730305057656564
1,dis_TRINITY_DN12933_c0_g4,0.6910866349149118,0.1312556938245018,2.5187922236195224,0.31854667547360316
8,dis_TRINITY_DN12937_c0_g1,-0.49383716027274294,2.0175862580737096,-0.45744112050014196,-0.45644133733667536
1,dis_TRINITY_DN12938_c1_g1,7.603887201532298,7.557277533270161,7.64913207667966,7.911424655335197
1,dis_TRINITY_DN12946_c0_g1,4.033639253736117,3.8029522180629662,4.511323117146066,4.002187013512595
1,dis_TRINITY_DN1295_c0_g6,2.35975841697475,3.5538541048800814,2.173542357984124,3.2517105799736874
1,dis_TRINITY_DN12957_c0_g1,2.8101974346882894,3.4035319525771546,2.854290987300117,2.64796538694413
8,dis_TRINITY_DN12961_c0_g1,3.18213804772345,3.201963005318791,3.650971895733318,3.277339464787282
1,dis_TRINITY_DN12963_c0_g2,7.967823045597642,6.87573251648768,7.513279340227995,7.672622668264421
8,dis_TRINITY_DN12978_c0_g1,0.011763299032823582,0.6138316488655191,0.05014695908132194,0.0512052087875845
8,dis_TRINITY_DN12980_c0_g2,1.7739185087945974,1.8559819347637845,1.847103996744879,1.6553844203983152
1,dis_TRINITY_DN12987_c0_g1,5.616922560746058,5.706633536220041,5.904926083907756,6.213833114242753
8,dis_TRINITY_DN12992_c0_g4,5.238223078655466,5.758874056236586,5.832057511315734,6.018495021083338
8,dis_TRINITY_DN130_c0_g1,3.0386981924487,3.626355066296483,3.9195096753408096,4.843815322301852
8,dis_TRINITY_DN13000_c0_g1,3.97674499910395,3.6124194511607404,3.780158210659534,3.7571980248803953
8,dis_TRINITY_DN13000_c0_g2,4.196692056473303,3.550247825602715,4.26079530203893,3.6235867123387684
2,dis_TRINITY_DN13003_c0_g1,3.3608480838351005,3.4786182229043163,3.491075376460351,3.5315859603757858
1,dis_TRINITY_DN13004_c0_g1,3.2435917338965696,3.2022303554739935,4.2303882617688355,3.409746419990665
7,dis_TRINITY_DN13004_c0_g2,4.664879836863428,5.30940913133105,4.716773621640646,4.504212112858679
7,dis_TRINITY_DN13012_c0_g1,0.8459475138327224,4.537335710352668,0.9788281530909773,4.2712505584315235
2,dis_TRINITY_DN13015_c0_g1,5.100184523148833,4.944444200319083,5.445312018085167,5.5650417543806485
8,dis_TRINITY_DN13022_c0_g1,5.044032209637242,4.758579761953498,4.793446217867386,5.1694316100361
1,dis_TRINITY_DN13030_c1_g1,6.422906413752387,7.655387215848886,6.82159883594785,8.010675448217613
2,dis_TRINITY_DN13030_c1_g4,3.303449308104832,4.15788480525571,2.6343088565411996,3.5772708147318646
2,dis_TRINITY_DN13040_c0_g3,-1.2279629131921885,2.9023042466457842,-1.1031039223920964,-1.100432041198918
7,dis_TRINITY_DN13044_c0_g2,6.1362994058156355,6.071311044564118,5.847641950648041,5.96336184457112
8,dis_TRINITY_DN13048_c0_g1,1.3314350751674677,2.3655880285722195,0.22043557720548668,1.4782333233215081
1,dis_TRINITY_DN1305_c0_g3,4.576419796067022,4.7156862220710485,4.519331596154845,4.2709485148867765
7,dis_TRINITY_DN13053_c0_g1,-1.3861054842090679,1.8252488021746376,-1.2639464242778329,-1.261332319416701
1,dis_TRINITY_DN13057_c0_g2,4.200527405844568,4.082773649633788,4.557938125392042,4.9427877761516275
3,dis_TRINITY_DN13062_c0_g1,4.385524044953782,4.712349738526615,4.980511952906101,4.786345696326901
8,dis_TRINITY_DN13071_c0_g2,4.85070398624621,4.860698168441331,2.346546181947296,4.41079912347736
1,dis_TRINITY_DN1308_c0_g1,6.285718301289019,6.3161992260446285,5.913414779855151,5.82295815129915
1,dis_TRINITY_DN13081_c1_g3,6.587604702535037,6.236294915668772,6.565762740904625,6.093761260959491
8,dis_TRINITY_DN13085_c0_g1,2.2460521525694532,2.6590460378106657,1.634754436928318,1.2903839864206628
1,dis_TRINITY_DN13095_c0_g4,-0.3622656289524657,1.1509872347356318,-0.26783507151232944,-0.2658263178194351
1,dis_TRINITY_DN131_c0_g1,6.120018017447934,6.009714711705387,6.379626122199738,6.385663453227082
8,dis_TRINITY_DN1310_c0_g1,4.887583886109655,4.143425572882545,4.686196375203266,4.648002292835724
8,dis_TRINITY_DN13107_c0_g3,4.6661302587115046,5.100145237273631,5.487174631278468,4.61845476039874
1,dis_TRINITY_DN1311_c0_g2,3.013310851291812,1.7161200305998723,2.968225944538376,2.1294670404502503
1,dis_TRINITY_DN13111_c0_g1,2.3221989484762213,2.9030946553509205,2.3026342227191807,2.503377223514804
8,dis_TRINITY_DN1313_c0_g1,5.043938787288367,3.0389535982623217,4.516931055856565,4.174512847276462
8,dis_TRINITY_DN1313_c0_g2,3.9783409514335792,3.5730115627969754,4.62446263440377,3.8645086583817156
8,dis_TRINITY_DN1314_c0_g1,3.3588926114037836,3.6953438811335926,3.3363199660351586,3.204184567340752
8,dis_TRINITY_DN1315_c0_g1,4.817528242403483,4.683151689794023,5.48750120537122,4.590176996354438
3,dis_TRINITY_DN13154_c0_g2,2.6836146585388607,2.6675388802304827,3.505047525756698,2.0814136582147165
7,dis_TRINITY_DN13156_c0_g3,5.268525986424608,5.238871356810808,5.652671363619024,4.669109471328908
8,dis_TRINITY_DN1316_c0_g1,3.5676718496150417,3.368969882479343,4.182079231381509,3.5781683707137315
1,dis_TRINITY_DN1318_c0_g1,2.32544422421248,2.561686745584904,3.092556668732338,2.7845334885454402
7,dis_TRINITY_DN13186_c0_g2,3.186240573089904,1.3199303346912044,2.3387504124647824,1.600828361446226
8,dis_TRINITY_DN1319_c0_g1,5.366283397327353,4.943300006622174,4.744915758886876,4.1773765716075575
8,dis_TRINITY_DN13196_c0_g1,3.8459604685444755,3.618098361787551,4.123486796179721,3.6746283375675577
1,dis_TRINITY_DN132_c0_g1,-0.14354025151339767,4.0922071709047065,-0.024194060527739314,-0.021662446424705717
8,dis_TRINITY_DN132_c0_g4,5.711815473920802,5.419781201691607,5.67058168622266,5.340044460796642
8,dis_TRINITY_DN132_c0_g5,3.8646422766586452,4.408008739254149,4.3510656325564065,4.693316456338533
2,dis_TRINITY_DN1320_c0_g1,-1.557382215731732,0.10426382086967345,-1.441997710051681,-1.4395285751601117
8,dis_TRINITY_DN1321_c0_g1,2.2397157380128614,2.6098068814960946,2.516187253241389,1.7780448563048143
8,dis_TRINITY_DN13221_c0_g1,4.0967517118317565,4.323995410000181,4.219573591789423,4.028273206006135
7,dis_TRINITY_DN13222_c0_g1,5.666429344312788,5.6448572537655775,5.770950393828956,6.1241302365920705
1,dis_TRINITY_DN13226_c0_g1,-1.0439602603282043,-0.27840528079408916,2.065508796546624,-0.9932547949545523
8,dis_TRINITY_DN1323_c0_g1,5.882983300978374,5.954621082369263,5.878997301583088,5.791221888687674
1,dis_TRINITY_DN13237_c0_g1,1.9350908267628357,3.9080737289041627,2.4836844027424876,2.2833849630058363
1,dis_TRINITY_DN13237_c0_g2,2.263886893754118,2.1087766533059153,2.432248810244542,2.1201830882830666
7,dis_TRINITY_DN13238_c0_g2,3.225402685761227,2.664028069690934,3.124471287209366,2.6834853704136727
8,dis_TRINITY_DN13238_c0_g3,2.070389173067731,2.643162697585279,2.240021352410464,1.9714139915700715
1,dis_TRINITY_DN13243_c0_g1,5.139317697660811,5.079263150694538,4.620077053952437,6.074992632610837
8,dis_TRINITY_DN13246_c0_g1,4.737232853758762,4.602920183780619,4.944225113894853,4.3041213575702475
8,dis_TRINITY_DN13257_c0_g1,4.09343035808533,4.555155622666292,4.257640639681003,4.488361493825928
8,dis_TRINITY_DN13261_c0_g1,-0.4501828637443015,2.90558032910108,-0.3289781960270901,-0.32642081174031823
7,dis_TRINITY_DN13262_c0_g1,5.087202913644102,4.258968782055004,3.8620854577687727,3.611397917950119
8,dis_TRINITY_DN13262_c0_g4,1.3092777462269205,2.392130268038177,2.052847781266267,2.184838048598039
8,dis_TRINITY_DN13262_c0_g9,2.9331439481451484,3.1976123801483025,3.0719100667053203,3.155684487570789
8,dis_TRINITY_DN13263_c0_g1,3.2070563989914302,2.823156659109821,2.7376977597316543,2.7029728488256395
8,dis_TRINITY_DN13275_c0_g2,3.7352787043557063,3.314022503504716,3.5924890990179468,3.7844411224749406
2,dis_TRINITY_DN13277_c0_g1,6.656899342716934,6.4521426343901735,6.44428493775665,6.661497712635512
8,dis_TRINITY_DN13279_c0_g2,3.3188300958073835,3.2327973751371397,3.3291499060783116,3.5130413984413966
1,dis_TRINITY_DN13282_c0_g1,4.448726508166388,3.448343151129476,3.9928808280045587,3.7019102871262035
8,dis_TRINITY_DN13284_c0_g3,3.7722920637304784,3.4060029739404145,3.6962668156879763,3.495467137460068
8,dis_TRINITY_DN13290_c0_g1,5.8325372491656955,4.422243344702041,3.627552163696156,4.013139819204421
7,dis_TRINITY_DN13291_c0_g2,2.2139170344433503,2.158825801076118,2.3225507767997033,2.2893274171861693
1,dis_TRINITY_DN13292_c0_g1,7.285618695148182,6.710093830110715,6.752844604953438,6.9304412318512645
7,dis_TRINITY_DN13293_c0_g1,3.7142699523468514,3.4516577680129745,3.818428615315291,3.7372882005202115
8,dis_TRINITY_DN13294_c0_g3,4.47970145867762,4.212804590197068,5.076031724781139,4.259773456617362
8,dis_TRINITY_DN13295_c0_g1,5.5722392675088255,5.461465879244602,4.564218017724981,5.092586029794418
1,dis_TRINITY_DN13296_c0_g1,5.973949166205162,5.5135018128494995,5.706193314992971,5.390489231824867
8,dis_TRINITY_DN133_c0_g1,3.014081256017621,2.7364790923548767,2.7228441954358584,2.557219481723255
2,dis_TRINITY_DN1330_c0_g1,2.5722791641481826,2.501679998901598,2.8272133386059055,2.5192149197583995
1,dis_TRINITY_DN13300_c0_g1,6.812662329541022,7.456335877927929,6.745568161120204,7.409917437849433
8,dis_TRINITY_DN13301_c0_g4,3.2569648914412355,3.518266833034385,3.8835863930663677,4.042440228407084
8,dis_TRINITY_DN13304_c0_g2,1.403147437192574,1.2933283295756905,1.4891643739843154,1.2567277467441522
6,dis_TRINITY_DN13305_c0_g1,2.278434151650362,1.525855534074867,2.4665228994410127,2.081143614972685
2,dis_TRINITY_DN13306_c0_g2,1.2261598005966778,2.2005678486075366,1.3622242255627448,1.7847567596570015
1,dis_TRINITY_DN13308_c0_g2,3.231472647373973,3.6877778014618285,3.2074267070522833,3.3499243697676175
7,dis_TRINITY_DN1331_c0_g1,5.478429335351684,4.718914163215371,5.275166631336639,4.762482578766244
5,dis_TRINITY_DN13310_c0_g2,3.035025105686377,2.355382289723915,2.9866825530675216,2.477228475648551
1,dis_TRINITY_DN13313_c0_g4,8.089006069524752,9.443555081178447,8.82525417810938,10.522136490927318
1,dis_TRINITY_DN13316_c0_g1,6.537428866263136,7.8425652688794925,7.146697894870641,7.365282119106589
8,dis_TRINITY_DN13317_c0_g1,6.813921037140884,6.53339179183981,6.387981153341529,6.754363551128795
8,dis_TRINITY_DN13318_c1_g1,3.9202946952750404,3.6352556226963135,4.131258809580716,3.5338627090937167
2,dis_TRINITY_DN13318_c1_g6,3.90714473331631,4.099796178739677,4.039302223719774,4.403632449031404
8,dis_TRINITY_DN13319_c0_g1,5.748385017117007,5.505751771415219,5.662493609095416,4.780651745270214
8,dis_TRINITY_DN13320_c0_g1,4.2429099088413995,3.9014928671232334,4.237800955313346,3.894657634833788
7,dis_TRINITY_DN13324_c0_g1,2.2026437888956276,2.573721101193822,2.5714047375561493,3.109308862694812
2,dis_TRINITY_DN13329_c0_g2,5.2190814261670715,4.289522409978906,5.08445626004864,4.824085971675324
2,dis_TRINITY_DN1333_c0_g1,4.657606001833712,5.18564261456153,4.84060372811232,4.976059729666974
8,dis_TRINITY_DN13336_c0_g1,4.977108273890126,4.296912226757978,4.218778197203559,4.451017247179938
8,dis_TRINITY_DN13336_c0_g6,5.981930455091024,6.018567354627214,6.146745186734055,5.872700438314397
1,dis_TRINITY_DN13338_c0_g3,6.883735300388736,6.777820111808534,6.996317609182507,6.942547853947194
1,dis_TRINITY_DN1334_c0_g1,6.200772825642533,4.907548167152071,4.979213775353237,5.112196484628093
8,dis_TRINITY_DN13342_c0_g1,-1.2448102587877174,1.6672269092969065,-1.1331049455738251,-1.1307145424187004
8,dis_TRINITY_DN13346_c0_g2,2.1635326872357674,2.115084332251238,2.2420631042351133,2.211210395013874
2,dis_TRINITY_DN13347_c0_g1,2.4137612870236573,3.897967350848544,2.685278150341304,4.564966227687161
7,dis_TRINITY_DN13356_c0_g1,4.795167430214109,4.804872581579078,5.0514902274978075,4.170709108431131
8,dis_TRINITY_DN1338_c0_g1,1.5572428925611315,3.184696825594359,1.3786710024684607,1.4878915134179052
7,dis_TRINITY_DN13387_c0_g1,5.309342316906577,5.743326745297368,4.965820320557834,3.9982906347399285
1,dis_TRINITY_DN13393_c0_g1,4.727347262409441,4.944582811864483,4.328680225684644,4.289581542049244
1,dis_TRINITY_DN13396_c0_g1,3.326208350183398,4.091506374820306,2.8016169945172056,3.8641456227560322
1,dis_TRINITY_DN134_c0_g2,7.038225759481086,8.818940885872095,8.38210153646578,10.807112947020325
7,dis_TRINITY_DN134_c0_g4,7.438264224948054,9.389744352294054,6.325359520657106,7.869613827056296
5,dis_TRINITY_DN1340_c0_g1,-0.3141279929081614,1.1581528883090018,-0.27656823163223365,1.009603997642672
7,dis_TRINITY_DN13406_c0_g1,-1.2326871240909207,1.8180718963106046,-1.1225913057228982,-1.1202353444528281
8,dis_TRINITY_DN13409_c0_g1,4.819863121803073,4.636325372809187,3.98774343187193,4.395838300489684
1,dis_TRINITY_DN1341_c0_g7,6.132825304938102,6.326882733454664,6.2309829717803575,6.672627847861551
8,dis_TRINITY_DN13410_c0_g1,-1.0804117209260509,3.0427929719277027,-0.9625681246595792,-0.9600463672227822
8,dis_TRINITY_DN13417_c1_g1,4.076283338451901,3.8742987688791675,4.357410321427618,4.149933207586499
1,dis_TRINITY_DN13425_c0_g1,-1.4724711454416153,0.9485940845367973,-1.3505243985210296,-1.3479148369862255
7,dis_TRINITY_DN13429_c0_g1,-0.43851564129665066,3.78958731340801,0.5770113833735996,3.6622928901958725
8,dis_TRINITY_DN1343_c0_g1,1.461477553823637,2.5675938011080395,0.5790071597814317,-0.2693907110580168
8,dis_TRINITY_DN13463_c0_g1,3.7344451911116527,4.440302443291908,4.280718580563371,4.698137994942476
6,dis_TRINITY_DN13465_c0_g1,-0.445632255627909,1.7841636977106985,0.5255007827838237,0.6317772249016901
4,dis_TRINITY_DN1347_c0_g2,5.403154086129885,5.162074272507625,5.998223288491474,5.382888109455799
1,dis_TRINITY_DN13481_c0_g2,3.1514752132867603,2.429734393483699,2.245000455001483,2.645577260508783
1,dis_TRINITY_DN13490_c0_g1,6.888416120632883,6.242288917416286,6.859951378149241,6.244026586100365
8,dis_TRINITY_DN13493_c0_g1,3.8803111018639025,3.2309756241260046,3.7506572760950783,2.9639903066692073
1,dis_TRINITY_DN13507_c0_g1,5.030547881950773,5.186124046935279,5.249027637635318,5.84730604595438
1,dis_TRINITY_DN13513_c0_g1,6.540411703984036,6.202014915354636,6.545021323407726,6.718279935959815
8,dis_TRINITY_DN13515_c0_g1,1.296738203203097,1.1722891902124861,1.1452012307073183,0.7350927154251401
2,dis_TRINITY_DN13517_c0_g2,5.750692882869322,5.385123437149828,5.8740876728284945,5.83313599452675
8,dis_TRINITY_DN1352_c0_g1,-1.3127114948509968,1.8048556211244196,-1.1865273994093393,-1.1838271620509533
8,dis_TRINITY_DN13524_c0_g4,3.7452458194338605,4.14233208754777,3.6808015946597257,3.76831968164557
7,dis_TRINITY_DN13526_c0_g1,5.034580013820363,5.0574010630988155,5.535125897666736,5.056194619822374
1,dis_TRINITY_DN13537_c0_g2,7.927244990827014,6.985383096182097,6.4699960621692,6.6934924090413865
1,dis_TRINITY_DN1354_c0_g2,4.140696970622535,5.554722626125959,4.03427077434157,5.144929119287265
