PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN4011_c0_g1,2.8055794410424384,2.4662777621346708,3.029501444132351,2.1019122246183355
8,dis_TRINITY_DN40134_c0_g2,6.287734091069692,8.365766970218571,3.1883288726227725,7.68084246681313
8,dis_TRINITY_DN40140_c0_g1,3.3083243492741157,2.826443348096685,2.918539703344808,2.391009619386756
1,dis_TRINITY_DN4015_c1_g1,5.895219843228919,7.191499704512266,4.48481538081558,8.425161363439871
8,dis_TRINITY_DN4018_c0_g1,5.266827223291077,5.474622909388372,4.942347822644618,3.9810734733234954
1,dis_TRINITY_DN4020_c0_g1,3.015323365743714,4.266634739463878,3.69950348019839,4.844094858691353
8,dis_TRINITY_DN4022_c0_g2,4.197699250780122,4.314038131495827,4.349753326339322,2.922194723149024
8,dis_TRINITY_DN4022_c0_g4,0.9568599688564675,2.5550060665290015,1.213139728143465,0.864155657274776
8,dis_TRINITY_DN4022_c0_g5,7.222849645396199,10.26350529789896,7.190789664563969,10.512437253082656
8,dis_TRINITY_DN4022_c0_g9,5.772642375896847,4.974558271846858,5.1861428827212235,4.479835599662112
8,dis_TRINITY_DN40228_c0_g1,1.646102062449349,2.4661009711688613,1.7901268111505397,2.7559412185313388
8,dis_TRINITY_DN40247_c0_g1,6.146755973682378,6.648488926064328,6.162850801374312,5.1074669847195295
1,dis_TRINITY_DN4025_c0_g1,3.026267007387154,2.6606549945455162,2.897062132574999,2.140996263425044
8,dis_TRINITY_DN4025_c0_g3,2.6603202814698834,3.3116897499614906,3.6849739483475323,5.5616632404344655
8,dis_TRINITY_DN40289_c0_g1,3.377393521637655,4.713295025775492,2.83408891885911,3.9401807065158825
6,dis_TRINITY_DN4029_c0_g1,2.339702117791921,3.9442190608534915,2.9641278649882836,2.0367304681768768
7,dis_TRINITY_DN40329_c0_g1,18.11945432401318,16.719159338914142,12.64646515829621,13.829937526973865
8,dis_TRINITY_DN40347_c0_g1,5.81129916627943,5.577481331210352,4.8127807970029135,4.9048102919481
8,dis_TRINITY_DN4035_c0_g1,2.3820121746120444,2.5097216977186934,1.539377146770732,1.624595949767203
8,dis_TRINITY_DN40368_c0_g1,2.1499597670654214,2.543596469568237,2.1391900336342258,1.475496187728047
8,dis_TRINITY_DN4038_c1_g2,2.747418060652583,3.4061799717572177,3.0961603640638513,4.412979832267535
8,dis_TRINITY_DN40427_c0_g1,1.6420907404890877,1.8328998881553789,1.5725196342176464,1.415657444440568
8,dis_TRINITY_DN4044_c0_g1,5.0639645535884235,6.5434999808970735,5.118653240843728,4.51484041799929
1,dis_TRINITY_DN4047_c0_g1,1.6869244203579483,2.5586297113885,1.5197183949666464,1.7488170287368545
7,dis_TRINITY_DN4049_c0_g1,3.7803505128493047,3.447318523142299,3.9651568695324024,3.1247868727322827
7,dis_TRINITY_DN405_c0_g1,6.447815211371989,6.168502411444774,8.353309344206043,5.873898875534035
1,dis_TRINITY_DN405_c0_g2,2.762824641557984,2.8528543601102387,2.49707929389517,2.1292569126340766
1,dis_TRINITY_DN405_c0_g4,4.053061435507733,3.979531002517759,3.8332310131271763,3.1349492818863913
8,dis_TRINITY_DN40520_c0_g1,7.634779695577339,7.169791001138039,6.304152282424656,5.833033173229859
8,dis_TRINITY_DN40526_c0_g1,11.031170291496728,10.018671518719435,8.521395836363899,7.88409563615257
1,dis_TRINITY_DN4055_c0_g3,0.9117697077661661,2.5082655361823236,1.617999072929277,3.3598110065895077
7,dis_TRINITY_DN4055_c0_g4,5.845925333084575,7.9854158313765975,8.3616565344434,11.348391207567705
8,dis_TRINITY_DN4055_c0_g7,4.761833575420292,5.528946825571756,3.7155566204809745,3.7427765094913164
2,dis_TRINITY_DN4056_c0_g1,1.95927333468304,2.225393223679806,1.8728307451555786,1.8662971360423828
2,dis_TRINITY_DN4057_c0_g1,3.8917799269742885,4.315601580312993,3.463867202997251,3.5377133857903185
8,dis_TRINITY_DN40575_c0_g1,4.860086418984749,3.336867243388625,2.83957074220735,2.519531900968908
1,dis_TRINITY_DN40578_c1_g1,1.8995688984609114,4.17158507044984,2.881244869843589,4.065669071628925
8,dis_TRINITY_DN4058_c0_g3,13.290095898826314,10.476651277960912,13.497279800018966,13.353743969389258
1,dis_TRINITY_DN4059_c0_g1,4.549458539211012,6.420686489776619,4.369067062886538,6.3078908519409245
7,dis_TRINITY_DN4060_c0_g1,0.31254439684627205,1.9725148922124771,0.32232281954587083,0
6,dis_TRINITY_DN40608_c0_g1,3.368609505419113,4.354638676170504,3.446397394381559,3.6167363741362184
1,dis_TRINITY_DN4061_c0_g1,1.8823586268296484,1.9589816231909885,1.644328130270841,2.291938699005713
2,dis_TRINITY_DN4062_c0_g1,11.578539113376955,9.052699431661255,15.25774717971169,15.018494431866332
7,dis_TRINITY_DN40626_c0_g2,2.294925706858503,2.178725085916073,2.4276268246993813,1.997981481395661
8,dis_TRINITY_DN40630_c0_g1,1.7738458219360556,2.3597913043318046,1.9892586558816328,2.040499938740504
8,dis_TRINITY_DN4064_c0_g1,3.4255097430893406,2.892218352752779,2.7141623017056293,2.8381701851721295
2,dis_TRINITY_DN40660_c0_g1,2.9054660555580405,3.177629934400795,2.025945458298421,2.639041682126298
8,dis_TRINITY_DN4067_c0_g4,3.5058218722576306,2.705591617373176,2.9390869330457035,2.0716826494422356
8,dis_TRINITY_DN4067_c1_g2,2.6568669518814825,2.3168489376737536,2.5682361651530417,2.2035283070566622
2,dis_TRINITY_DN40675_c0_g1,5.432774521365672,5.776495304248069,4.863499871491722,5.091829631871043
1,dis_TRINITY_DN4068_c0_g1,4.771032487837408,5.1405125230856115,3.9251768113041736,3.371913106828229
8,dis_TRINITY_DN4069_c0_g1,2.44944442680376,4.380958913297407,2.6745016358192792,3.9406797636955986
7,dis_TRINITY_DN40695_c0_g1,2.8675810363440473,2.7761883941836514,2.52482058768539,2.3268803149281228
8,dis_TRINITY_DN407_c0_g1,2.522622246790034,4.625753452141607,3.413692282558579,4.551471739997954
1,dis_TRINITY_DN4071_c0_g2,16.22157547835598,13.234664370508229,11.608004608889505,13.26747511774565
8,dis_TRINITY_DN40712_c0_g1,3.965782646590708,6.315659506338194,3.324259015179172,4.8267717990391885
8,dis_TRINITY_DN40749_c0_g1,1.4459432907275445,2.9572039158637677,1.4605009414581012,0.9791608652310406
1,dis_TRINITY_DN40757_c0_g1,7.9955175567313965,6.869754071289598,4.688675825859579,5.806941105263596
8,dis_TRINITY_DN4076_c0_g1,7.079377656263296,10.214371639998223,11.552773952605495,13.66084583764856
8,dis_TRINITY_DN4077_c0_g1,10.361635633431625,8.835055970394302,8.04844047005381,8.320080588552013
8,dis_TRINITY_DN4078_c0_g3,3.4600359824718585,3.8809739756921844,3.1696312088317153,2.945241586016332
8,dis_TRINITY_DN40786_c0_g1,4.375560306977839,3.5065477324570957,4.976690165159973,3.1185244908449894
1,dis_TRINITY_DN4079_c0_g1,5.870408418500369,4.740615993729085,5.1840627889716,4.7694805796858
8,dis_TRINITY_DN4084_c0_g1,3.189774443436401,4.210289657493888,1.8345713395777228,5.882211403885447
1,dis_TRINITY_DN4086_c0_g2,2.93313637596345,3.5325360578485254,2.2574753597769344,2.7697575706187716
1,dis_TRINITY_DN4087_c0_g2,5.514740338402163,5.521861914245955,4.654855314615053,4.095689563431291
8,dis_TRINITY_DN4088_c0_g1,3.156710312968233,2.1317579599945207,2.82953600436538,2.1341253477713065
8,dis_TRINITY_DN40885_c0_g1,4.22356377955868,6.959851363355399,4.5797178952420206,5.5983871784648835
8,dis_TRINITY_DN4089_c0_g1,2.274143575062929,3.049898686841909,2.5053237315764205,1.704441550772569
7,dis_TRINITY_DN4090_c0_g1,5.090102454764541,6.487671616227196,6.439399040283185,7.657328907654418
6,dis_TRINITY_DN4090_c0_g2,4.1089656849382425,5.251177582219059,3.669567004429814,5.2413776814879505
7,dis_TRINITY_DN4091_c0_g1,8.303779380498979,2.038163388936226,7.627306864155919,2.101771395751688
8,dis_TRINITY_DN4094_c0_g2,6.605148824969805,6.037600930833372,6.655245074375548,5.164948789678364
8,dis_TRINITY_DN40946_c0_g1,4.6926774873200054,4.3218029802386875,3.4764947864192175,3.743935763337827
8,dis_TRINITY_DN4095_c0_g1,2.029446722631565,2.401543253826589,2.1020466217474816,2.5100249002748956
7,dis_TRINITY_DN40955_c0_g1,4.070646877340259,2.936238920796467,4.192815402566634,2.7341216139740383
7,dis_TRINITY_DN4097_c0_g2,0.2932200538844504,1.136545203676475,0,0.28877846180073746
7,dis_TRINITY_DN4097_c0_g3,2.17352087636627,2.563191565217083,1.637127362180475,2.3048058486562377
7,dis_TRINITY_DN4098_c0_g1,2.333026360759775,3.758436909141884,5.117873191082405,5.508609443407655
8,dis_TRINITY_DN4098_c0_g2,1.3817535959786753,2.9543867383942812,2.1356230940875314,3.936957454685026
7,dis_TRINITY_DN4098_c0_g3,9.585571970414703,4.687435012882846,11.441182325266913,6.494699839099572
8,dis_TRINITY_DN4099_c0_g2,4.068260807765402,3.385975930215689,3.636230740753397,2.912082759812983
8,dis_TRINITY_DN4100_c0_g1,4.092779006982909,2.763926916544647,2.515277121909234,2.627815632802271
1,dis_TRINITY_DN41000_c0_g1,12.248665029300133,14.685618577370175,15.517809929239371,14.939955020012611
1,dis_TRINITY_DN41021_c0_g1,4.603258737025326,7.4534891158436665,4.583134953282523,3.7551432728991845
6,dis_TRINITY_DN4103_c0_g1,7.994605931501565,8.898355016518503,9.305319500156886,7.039484640227578
7,dis_TRINITY_DN41030_c0_g1,1.5649658143231115,7.701701565238684,2.756409621228311,7.888592967063265
1,dis_TRINITY_DN4104_c0_g2,4.560997040121819,4.409425132599487,4.085190203650254,3.894473135097994
7,dis_TRINITY_DN4104_c0_g3,4.817510456657049,5.303209028503402,4.151547904095532,5.774780082392748
8,dis_TRINITY_DN41045_c0_g1,2.8657508614672005,2.789172816445765,2.1917237508408762,2.0833919458421644
1,dis_TRINITY_DN4105_c0_g1,0.5865245092918113,3.451515319392339,0.2657367118032433,0.5304639478795896
7,dis_TRINITY_DN4106_c0_g1,8.786089687682457,8.847979317335682,7.457926655579284,5.744219355143047
1,dis_TRINITY_DN4106_c0_g2,4.9060082551907715,6.723605803436129,4.3725134648163175,4.7535366833548265
1,dis_TRINITY_DN4108_c0_g1,3.9945725678725625,6.245938520350644,4.387117390724803,4.026332946987867
8,dis_TRINITY_DN4108_c0_g2,2.190147483618398,3.283346159027403,2.89034029138439,3.2606186529552947
8,dis_TRINITY_DN4109_c0_g3,5.353517815418194,5.733227363361756,3.704237978316188,3.2605835367308105
7,dis_TRINITY_DN41097_c0_g1,0.16361845861637983,2.7010298036119482,0,0.15826875876179733
1,dis_TRINITY_DN4111_c0_g1,4.674121842656651,4.837127556722067,3.5190005683432335,4.0711888926946145
2,dis_TRINITY_DN4112_c0_g1,2.2139182460063878,3.508349469479915,5.811872589794102,5.442135426466343
8,dis_TRINITY_DN4113_c0_g1,4.100712011346323,4.7147612877005765,3.6052637906261453,4.000690815346769
7,dis_TRINITY_DN41139_c0_g1,8.742672245944028,8.10321861978313,6.338999763369612,5.172332452578817
8,dis_TRINITY_DN41145_c0_g2,4.500503082989723,3.751827421404135,3.0259393582819865,2.8664193691782085
2,dis_TRINITY_DN4116_c0_g2,2.52539996832185,2.3451618281048323,2.270077311458797,2.0039718061888996
7,dis_TRINITY_DN4117_c0_g1,1.9048144266568332,2.076242037913692,1.4809220101004643,1.3883479390988414
8,dis_TRINITY_DN4118_c0_g6,6.855600776007892,7.248870808615643,6.142466035722135,6.198238459433454
1,dis_TRINITY_DN41191_c0_g1,1.3511313777719767,1.9087964794602907,1.036564035648546,1.3562886860841978
1,dis_TRINITY_DN4120_c0_g1,3.2259919404735036,2.8194834633315375,2.5639184854437165,2.5418737183424356
1,dis_TRINITY_DN4121_c0_g1,1.8955534811764083,2.355902587120274,1.994189308967431,2.595186505821884
8,dis_TRINITY_DN4122_c0_g1,0.5742055381133135,4.1208338961914,0.8334242617058853,2.5490339346505375
8,dis_TRINITY_DN4123_c0_g1,4.881360363669128,5.376762222750789,6.367911981175619,4.287040004478615
8,dis_TRINITY_DN4123_c0_g5,10.841303657771054,8.152008954852786,8.888308781764954,5.428817642912681
7,dis_TRINITY_DN4126_c0_g1,3.2711906089373635,3.297752719656221,2.851100138543015,2.5298146177141123
8,dis_TRINITY_DN4127_c0_g2,2.7097549704724226,2.494120285792167,2.5354628768727814,2.0710400768695907
6,dis_TRINITY_DN4128_c0_g1,3.2462672410015787,5.437787693538614,3.505004992863776,3.8071111094897137
8,dis_TRINITY_DN41287_c0_g1,1.8407718489807474,2.343001280409381,2.0549474445834375,1.5763847880514452
1,dis_TRINITY_DN4130_c0_g4,8.187203307601443,9.64089902446862,7.329066993826704,8.278643065140567
8,dis_TRINITY_DN41307_c0_g1,4.684196515945931,3.8756284651653594,3.0257888227700227,2.7087142706457614
8,dis_TRINITY_DN41319_c0_g1,3.5909366466146406,7.107296251036677,5.7444636825381705,11.403433079559857
8,dis_TRINITY_DN41328_c0_g1,4.627803906822328,4.154606720256443,3.531652587670537,3.1578898017505295
8,dis_TRINITY_DN41335_c0_g2,2.010689434000189,1.8615270613128352,1.916383312388208,1.3561854592938238
8,dis_TRINITY_DN4134_c0_g1,8.06234159534313,7.622191023583705,8.073028923520589,8.99879097434761
8,dis_TRINITY_DN41359_c0_g1,3.735456732449193,4.632326521306545,4.618732293606115,6.694138480790489
8,dis_TRINITY_DN4137_c0_g1,8.13057777774741,7.317662263318798,9.226319526224962,5.833383066454662
8,dis_TRINITY_DN4139_c0_g7,11.151948753469055,10.344878732977008,10.24186906770439,8.0180740829703
1,dis_TRINITY_DN41407_c0_g1,4.900366414871443,4.505981912968582,3.7163632761074368,3.733415594331818
8,dis_TRINITY_DN4141_c0_g1,4.013125839043675,4.000618077247564,4.299620564654514,1.8744620561643812
8,dis_TRINITY_DN4143_c0_g1,3.4957272490856606,3.2332666144319124,3.6182549661404457,3.6682525812708153
2,dis_TRINITY_DN41431_c0_g1,4.297063881303139,5.55312704698893,4.790624280821864,4.5536902617547454
6,dis_TRINITY_DN4145_c0_g1,1.972407665772976,3.106549371891585,1.7755616012968967,2.1922310553406543
8,dis_TRINITY_DN4145_c0_g2,18.412872155098455,18.548864520503674,20.439308574411218,19.110107665840086
1,dis_TRINITY_DN41462_c0_g1,8.733414738806351,9.937104960701582,8.716532395396692,9.802678613521918
1,dis_TRINITY_DN41462_c1_g1,0.3382070371828475,4.321861635915708,0.5019422277513619,0.317551570614916
7,dis_TRINITY_DN41467_c0_g1,4.145085282596728,3.358796957245257,3.787034327808503,3.196591309504548
1,dis_TRINITY_DN41482_c0_g1,12.150388718061658,9.395450228701124,6.333784255877366,6.852127333901494
2,dis_TRINITY_DN4149_c0_g1,7.36923747751421,6.594855798271862,8.248963692488893,6.525174786930998
1,dis_TRINITY_DN4150_c0_g1,0.8275608738938786,2.9232162082199804,1.3430357404030617,0.6608850126913153
7,dis_TRINITY_DN41500_c0_g1,2.9166215044122543,2.6726756256605477,2.8546943794388917,2.7924630704809688
8,dis_TRINITY_DN41510_c0_g1,5.521813741878659,5.718443319645654,6.384141210844259,4.648801673549863
1,dis_TRINITY_DN4156_c0_g1,1.3239830059332334,5.188139936431939,0.8337319713193203,0.3748559723413781
2,dis_TRINITY_DN41599_c0_g1,4.969763374648736,5.661143877344931,5.510931046565544,6.418902787860243
8,dis_TRINITY_DN416_c0_g2,2.5023029392941214,3.6363660431810216,1.9757965482306117,3.4846972608822133
2,dis_TRINITY_DN4161_c0_g1,3.4543442214116418,4.5642376143229,3.2330479427314405,2.550134898392632
8,dis_TRINITY_DN41628_c0_g1,1.5958796947138592,2.568162183352134,1.4502675615209768,1.625769048788911
1,dis_TRINITY_DN4164_c0_g1,0.30487046429590386,4.544062059435368,0.3038782650996941,0.4150337335687305
8,dis_TRINITY_DN4165_c1_g1,2.653579469320638,1.7168040074510544,2.5102015855305324,2.6196064589934114
7,dis_TRINITY_DN41671_c0_g1,6.466244582445054,7.1412842682531545,5.320741489679798,5.683408572326997
1,dis_TRINITY_DN41690_c0_g1,14.4712170186201,19.007256167053676,10.417749133090123,19.68690547038818
8,dis_TRINITY_DN41701_c0_g1,3.1780044052832905,3.7327232686069833,3.5928542970735675,3.0924047277159565
3,dis_TRINITY_DN4171_c0_g1,4.391790750935203,4.015866033622138,3.925537160695336,4.022100694910558
8,dis_TRINITY_DN4173_c0_g1,0.3956564166041036,3.5410244280433876,0.35967346301888886,1.3443827579971412
8,dis_TRINITY_DN4174_c0_g1,2.896490117366189,5.6518527935536325,2.258996237269996,3.3172563964818877
1,dis_TRINITY_DN41747_c0_g1,4.5521537759614406,5.559964298446529,4.455991696581132,4.563690283093278
4,dis_TRINITY_DN4176_c0_g2,0,2.46858177907883,0,0.2882013185257833
2,dis_TRINITY_DN4177_c0_g1,2.6129955989247287,3.3066785450055467,2.8301173120561627,2.892214895197105
7,dis_TRINITY_DN41791_c0_g1,3.784050343216908,4.60848554299566,3.211411060577577,3.467805934593226
8,dis_TRINITY_DN418_c0_g1,5.105557658082024,4.573448480085897,5.346041993849282,4.182217234912601
1,dis_TRINITY_DN4181_c0_g1,2.4401385206582025,3.741108525557632,2.167706391557676,1.9030018392003725
6,dis_TRINITY_DN4182_c0_g1,4.250925075792327,3.3777750073088053,4.854649626904088,2.73372090748123
8,dis_TRINITY_DN41828_c0_g1,10.821426246110075,11.311310710965374,11.757120821017363,10.551722939880483
8,dis_TRINITY_DN4184_c0_g2,4.06360062013973,5.081172207276585,2.4098176279544474,3.2994946582772338
8,dis_TRINITY_DN4184_c0_g3,5.043922382432148,3.3455331413692497,3.8881912247213357,2.97011262412724
1,dis_TRINITY_DN41849_c0_g1,7.718824068470534,5.39308297729601,4.905434945038004,4.021632131361595
8,dis_TRINITY_DN4186_c0_g1,4.902223679107268,4.856505327908124,5.026046856128581,4.213204125128523
8,dis_TRINITY_DN4186_c0_g2,2.0738519715736707,1.6531648435652144,2.172296020343452,1.5331164339344876
6,dis_TRINITY_DN41861_c0_g1,0,2.6789201182566083,0,0
7,dis_TRINITY_DN41861_c0_g3,2.0897765430782305,1.827789648728759,2.0375806732495283,1.74282902202138
8,dis_TRINITY_DN41861_c0_g5,1.44716792391208,2.8717491185686814,1.2575603365246537,1.2142059133441905
8,dis_TRINITY_DN41861_c0_g6,2.5135371491187475,2.5729988340455967,2.3623735945019364,2.699310652740807
8,dis_TRINITY_DN41861_c0_g8,2.8331215999317787,2.8350276894591344,3.970907578879166,1.8449300799759323
1,dis_TRINITY_DN4187_c0_g1,10.411238783161204,14.413823607911954,8.873958474097115,10.262702373156888
8,dis_TRINITY_DN4188_c0_g2,3.7643409781793147,4.307190499618051,4.378343065589996,3.385710708256097
7,dis_TRINITY_DN41891_c0_g1,2.785637269997657,2.7251489867528345,2.8263587882645047,1.1588580586076969
8,dis_TRINITY_DN41909_c0_g1,3.6214284474499836,3.9616765390425304,4.767745798592874,4.689836670930023
8,dis_TRINITY_DN4194_c0_g1,1.9342817788522952,1.878420346993718,1.5874939369962962,2.0634350001877935
2,dis_TRINITY_DN41942_c0_g2,0.8483089060006385,2.049421137785009,0.9967737958032404,1.354489571757568
2,dis_TRINITY_DN4195_c0_g1,3.51986008244646,4.050555887776393,3.7924573827532986,4.239195442533878
1,dis_TRINITY_DN4195_c0_g3,4.956111177122644,6.166036652502156,4.125084120354396,4.192539683771639
7,dis_TRINITY_DN41976_c0_g1,2.9363945579570876,5.277895792832594,3.535405068729749,5.93370432360764
7,dis_TRINITY_DN41977_c0_g1,2.159997685183945,2.3803543853804627,1.8403309484981227,2.103325224495727
7,dis_TRINITY_DN4198_c0_g1,2.624413267761006,2.666689708233787,2.7230236870067803,0.14398958295654585
1,dis_TRINITY_DN4200_c0_g2,10.81826631212229,9.567958089373093,10.658569556933989,10.312433320996554
1,dis_TRINITY_DN4200_c1_g2,0.8063863838136157,1.4978050607472255,0,0
7,dis_TRINITY_DN4202_c0_g1,0.2753960784034515,2.1785678782172475,0,0
7,dis_TRINITY_DN4204_c0_g1,2.6150059273355386,1.51475905674797,2.2232377290789214,2.3388843494281626
8,dis_TRINITY_DN42058_c0_g1,5.840974233807233,7.844817779910506,5.822745658192534,4.379967579788691
8,dis_TRINITY_DN4206_c0_g1,2.6014607435054637,2.6306073443218394,2.2386922521865307,2.104936103543288
8,dis_TRINITY_DN42063_c0_g2,2.1345317987793013,2.163331689778523,2.0712657965601613,1.9998474941854942
8,dis_TRINITY_DN4207_c0_g1,0,5.004295754649199,0,0
8,dis_TRINITY_DN42074_c0_g1,3.585544867938484,3.789963060505999,3.283017057524983,3.1220789547991896
1,dis_TRINITY_DN4208_c0_g1,1.0445362607396644,1.0977900527878726,1.080343926719635,1.2060675768795046
8,dis_TRINITY_DN4208_c0_g3,3.2842280675982294,2.9868895192156004,2.7920118194592227,2.5481720899499702
1,dis_TRINITY_DN4208_c0_g4,4.256180094873805,6.444020561730076,6.106376748940406,3.8856630064893687
1,dis_TRINITY_DN4210_c0_g2,2.189634444376504,2.1652856624473364,2.091834362467545,1.7415450037251405
8,dis_TRINITY_DN42109_c0_g1,0,4.8414733294731676,0,0
7,dis_TRINITY_DN4212_c0_g1,0.5452760768638213,3.868711542619842,0.4348137532323466,1.89844146604524
8,dis_TRINITY_DN4213_c0_g3,0.8832898731447112,2.4568382120115277,0,1.1156997804068978
1,dis_TRINITY_DN42132_c0_g1,3.6483279731953924,4.9287950860225465,3.253101750637382,4.140025603785561
8,dis_TRINITY_DN42145_c0_g1,7.192804112444604,6.203023617559424,4.9439047320918315,6.495297452773045
2,dis_TRINITY_DN42166_c0_g1,2.149213577102099,3.335535189441119,2.8032044163777994,6.538632502289756
8,dis_TRINITY_DN42167_c1_g1,6.607449810630421,7.240930396019561,6.983608379627254,6.423675894688337
8,dis_TRINITY_DN4217_c0_g1,21.23327563048151,3.7921935604607526,11.937057258805455,5.071349327348689
8,dis_TRINITY_DN4217_c0_g2,19.824889482667995,0.9869883484621285,11.958199195531073,2.9463911824467575
8,dis_TRINITY_DN42179_c0_g1,6.113623720838567,10.24811031361392,6.938836573950996,8.74404431599017
7,dis_TRINITY_DN4218_c0_g3,6.212777639671325,5.188811328233086,6.448275583440894,3.9622362372781357
7,dis_TRINITY_DN42180_c0_g1,1.3126362786392887,2.1974494305899284,1.4344821365217484,1.0052651391548402
1,dis_TRINITY_DN4219_c0_g1,1.631655907353018,1.9501394821909535,1.499863660470511,1.9967343338561592
8,dis_TRINITY_DN42193_c0_g1,3.713129003953404,3.1858837078587787,3.134026643154139,2.80784258818047
8,dis_TRINITY_DN42193_c0_g2,3.8620204556682505,3.835890248690648,3.0861151955168493,2.194369613351406
7,dis_TRINITY_DN42198_c0_g2,5.3838357144326014,6.101401314452279,4.7653525577862546,4.207890207693162
7,dis_TRINITY_DN4220_c0_g2,3.9064180523850744,3.288536148501336,3.893176081299175,4.159398393998824
8,dis_TRINITY_DN42227_c0_g1,2.926144220642585,2.528645487212472,2.701623585920141,1.8656532368047392
8,dis_TRINITY_DN42227_c0_g2,2.2476603391082026,2.047089397168575,2.120991277681264,1.5964733007476197
8,dis_TRINITY_DN42254_c0_g1,4.579058090917825,4.23699775784694,4.293919305250158,3.3110305042388237
8,dis_TRINITY_DN42273_c0_g1,5.411263530821614,3.6705483241608468,2.6952602842768263,3.5877141747915204
8,dis_TRINITY_DN42276_c0_g4,3.038166387806961,4.1693006607823335,2.726353792155376,2.5093258058689787
8,dis_TRINITY_DN42298_c0_g1,2.7997671331737575,3.5148928859924022,2.1433368843931184,2.389998953974666
1,dis_TRINITY_DN42300_c0_g1,0,5.305140525942739,0.5080531468261957,0
2,dis_TRINITY_DN4232_c0_g1,2.860433009178855,3.3941976960689844,3.1738927203042007,2.24793327303103
8,dis_TRINITY_DN42324_c0_g1,3.4096479290390085,3.9927843668297442,3.45015347484717,2.6783224227116493
4,dis_TRINITY_DN4235_c0_g1,5.796515332507972,6.7438907167895294,5.90002830501685,5.196844908211135
8,dis_TRINITY_DN42352_c0_g1,6.547369929979518,8.993908438493245,5.272170615600372,6.4591605491735535
8,dis_TRINITY_DN42362_c0_g1,3.654949520855247,4.389035087579046,4.743608120407925,4.43087790398246
1,dis_TRINITY_DN42379_c0_g1,4.432142145734949,5.518114533062901,4.787292032036483,6.652853974047529
8,dis_TRINITY_DN4238_c0_g1,1.532761886269358,1.7190139615488875,1.6771150825152101,1.425102101605355
8,dis_TRINITY_DN4239_c0_g2,5.392534747222312,4.568039404383461,4.188008954145156,3.3289002688575695
8,dis_TRINITY_DN4239_c0_g4,5.833983716124001,5.306699068159038,3.5687511821364066,3.9714405446890426
8,dis_TRINITY_DN4239_c0_g6,5.468520458039817,8.3120804856546,4.821455070826648,5.330991277426741
3,dis_TRINITY_DN424_c0_g1,16.98723252916731,15.887531620739578,12.30972412363494,12.047137460824459
7,dis_TRINITY_DN4241_c0_g1,0.4000412478732662,1.7116968189489632,0.3991478422840339,0.545121087465895
8,dis_TRINITY_DN4241_c0_g2,2.147838448300989,2.581260157365003,2.037658460095803,1.8910111052027168
8,dis_TRINITY_DN4243_c0_g1,2.805779749018087,6.838140317366996,3.228570116940315,2.6635973794851204
1,dis_TRINITY_DN4244_c0_g1,5.874036942342123,7.148080161833666,5.08413679989042,3.861200849476753
8,dis_TRINITY_DN42472_c0_g1,1.7109000555263303,2.5928536402967293,1.6274132849402454,1.5694747529030213
6,dis_TRINITY_DN4248_c3_g2,6.592791973056635,9.312592872020122,6.115795778146945,6.062467979296881
1,dis_TRINITY_DN42482_c0_g1,8.114527835924898,11.149530752457702,8.998249996527102,10.006776803746549
2,dis_TRINITY_DN42492_c0_g1,4.853877934188292,7.22207878660985,6.119519098752777,7.894774664295365
1,dis_TRINITY_DN4250_c0_g1,3.182721005680517,2.386109595135982,1.885627481768337,2.2658662802557434
7,dis_TRINITY_DN42501_c0_g1,1.634280575666247,2.8707056623764133,0.7127496054015042,1.1811248875542333
1,dis_TRINITY_DN42508_c0_g1,1.740100859145814,2.061425962774312,1.7889114008245348,2.0584256119665825
1,dis_TRINITY_DN42524_c0_g1,4.8321980505769835,4.517065197669832,4.201094857296131,3.6283806305292723
7,dis_TRINITY_DN42527_c0_g1,0.8236182368063495,2.013861961505803,0.9162685195945564,0.545994505466859
8,dis_TRINITY_DN42527_c0_g2,0.9077554736822026,1.7818888854246777,0.9555903934217841,0.41266208936610593
7,dis_TRINITY_DN4254_c0_g1,2.4193515660192917,2.845751218922694,2.5200994028014057,2.923401101457
7,dis_TRINITY_DN4255_c0_g1,1.8529657309297438,2.269757255743442,1.7424873026797068,1.8854280681054898
8,dis_TRINITY_DN4255_c0_g3,5.8203535116004765,6.280635557011727,4.638646893222203,4.862584395154494
4,dis_TRINITY_DN42550_c0_g1,8.551611485562239,10.440128591162084,8.537252134030012,9.518153917646005
8,dis_TRINITY_DN42564_c0_g2,4.507652826028198,5.383189110555192,4.544246912305712,3.5946489397436294
1,dis_TRINITY_DN4257_c0_g1,5.8985045562413525,7.244274497836205,5.301420092767597,5.818291243999393
8,dis_TRINITY_DN42575_c0_g1,1.8671566618792328,1.996951176168311,1.3433573612408576,1.5622157341417349
7,dis_TRINITY_DN4262_c0_g1,5.035880558551801,5.957633338835145,4.406827203328944,4.666120122757236
1,dis_TRINITY_DN42623_c0_g2,7.713399509943719,12.38292631004481,6.467679491131267,8.867310415227381
8,dis_TRINITY_DN42626_c0_g1,4.196694175181222,5.575126904385226,4.091962487609093,5.037916831389737
8,dis_TRINITY_DN42626_c0_g2,3.950192780105801,3.1103364769747985,3.1410940769101456,3.5841971206952334
2,dis_TRINITY_DN4263_c0_g1,1.9919354909233382,2.4660364960802994,2.252847531458798,2.292548799916809
