PS,GeneID,holdfast,reptip,stipe,vegtip
7,dis_TRINITY_DN4098_c0_g3,7.800144001445722,7.257124239170791,8.032875846556351,7.436137897495621
1,dis_TRINITY_DN41000_c0_g1,8.134579283993189,8.437408335027683,8.538392369725678,8.46842959076813
6,dis_TRINITY_DN4103_c0_g1,7.606691865027662,7.715486539615039,7.765461621882948,7.49628932062271
1,dis_TRINITY_DN4105_c0_g1,7.037206608003511,7.158992922127252,7.034200481722204,7.036518630972764
7,dis_TRINITY_DN4106_c0_g1,7.701794188926664,7.7093370841307625,7.54396497690214,7.357517309144541
1,dis_TRINITY_DN4108_c0_g1,7.199246441582964,7.409490631406744,7.231190444498078,7.201745165894811
8,dis_TRINITY_DN4109_c0_g3,7.318860488482966,7.356407035789035,7.177134249854413,7.145997390323908
8,dis_TRINITY_DN4123_c0_g5,7.95729863527984,7.62538191689571,7.714259484260509,7.326178328459312
1,dis_TRINITY_DN4130_c0_g4,7.629577364677459,7.8070131045359865,7.5291589583235305,7.640504749796148
8,dis_TRINITY_DN41319_c0_g1,7.168870908063221,7.503934313602894,7.357542002484256,8.028117609487618
8,dis_TRINITY_DN4134_c0_g1,7.614719795732392,7.56298873805235,7.615988535584642,7.727772359760568
8,dis_TRINITY_DN4137_c0_g1,7.622830042362406,7.527853707497979,7.75572196673441,7.366570144128679
8,dis_TRINITY_DN4139_c0_g7,7.996422423627933,7.894917875596085,7.882006423655051,7.609470661314404
8,dis_TRINITY_DN4145_c0_g2,8.876620881324857,8.891967065698218,9.100045540448836,8.954766920124866
1,dis_TRINITY_DN41462_c0_g1,7.695385138203953,7.8438962787937125,7.693333180315218,7.827136300709272
1,dis_TRINITY_DN41482_c0_g1,8.122216866571002,7.7765941381039205,7.418837792182901,7.4753414915075025
1,dis_TRINITY_DN41690_c0_g1,8.411155553997977,8.943322970919535,7.904059518200784,9.018406751831877
8,dis_TRINITY_DN41828_c0_g1,7.954796916585038,8.016506069910834,8.0726947771411,7.92088193714213
1,dis_TRINITY_DN41849_c0_g1,7.574254771154696,7.322697423260531,7.276713388608622,7.201374358544131
1,dis_TRINITY_DN4187_c0_g1,7.903242539002701,8.404112531345001,7.712507321876475,7.884616601669837
7,dis_TRINITY_DN41891_c0_g1,7.11644559617289,7.11297568828752,7.118819673650486,7.048137555099931
8,dis_TRINITY_DN41909_c0_g1,7.17107413116907,7.196674718013244,7.264268058756495,7.257336621394743
1,dis_TRINITY_DN4200_c0_g2,7.954399239094916,7.797958606150346,7.934310703539159,7.8908496340021825
8,dis_TRINITY_DN42058_c0_g1,7.367344678906357,7.589023121996309,7.365485794528402,7.23058842619673
8,dis_TRINITY_DN4207_c0_g1,7.03342300153745,7.285799608114614,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN42109_c0_g1,7.03342300153745,7.27090137872805,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN42145_c0_g1,7.513620473348924,7.40494995925844,7.280234358976995,7.436202566151217
8,dis_TRINITY_DN4217_c0_g1,9.184508410472763,7.183692264465128,8.095361870189699,7.292032457363927
8,dis_TRINITY_DN4217_c0_g2,9.03349525286936,7.0441115201852265,8.098024332402845,7.125994264986916
8,dis_TRINITY_DN42179_c0_g1,7.395546088253662,7.882788320215632,7.485003722185277,7.6966776440356774
7,dis_TRINITY_DN42198_c0_g2,7.32179903102624,7.394266303223956,7.264053935096436,7.216322346859575
8,dis_TRINITY_DN42352_c0_g1,7.441849061967563,7.727174340691524,7.31102879038048,7.432297644595483
8,dis_TRINITY_DN4239_c0_g4,7.366631407491557,7.314343556863369,7.167277482480694,7.197436300294131
8,dis_TRINITY_DN4239_c0_g6,7.330062800796341,7.644510173882948,7.269093279320396,7.3166840090156455
3,dis_TRINITY_DN424_c0_g1,8.712754199279999,8.582757930812715,8.14225672212771,8.109222223100925
8,dis_TRINITY_DN4243_c0_g1,7.1176160911840896,7.473788234517067,7.143879742181408,7.109514673380916
1,dis_TRINITY_DN4244_c0_g1,7.370724977409405,7.508547894969678,7.293227434503002,7.188923798878745
6,dis_TRINITY_DN4248_c3_g2,7.446793054108876,7.766359193951997,7.395773669357487,7.390199211627515
1,dis_TRINITY_DN42482_c0_g1,7.62092037622257,7.996117741104596,7.727706096348073,7.85259556132175
2,dis_TRINITY_DN42492_c0_g1,7.272024411841653,7.5169482304241475,7.396163891287011,7.594902812784747
8,dis_TRINITY_DN4255_c0_g3,7.36524210579708,7.413174174507322,7.252826674173625,7.272813831733136
4,dis_TRINITY_DN42550_c0_g1,7.673344830632215,7.906868263718692,7.671609521896239,7.791783172678133
1,dis_TRINITY_DN42623_c0_g2,7.57362092338863,8.151457344935936,7.433217182494853,7.711695837499822
1,dis_TRINITY_DN42683_c0_g1,8.262382251405596,8.28199577063483,7.813074251357769,8.070788123201734
1,dis_TRINITY_DN4270_c0_g1,7.647259076120344,7.678008342006578,7.573358596903244,7.626078877928865
7,dis_TRINITY_DN42730_c0_g1,7.421430783243581,7.64419840694141,7.331140532274071,7.312924511561864
1,dis_TRINITY_DN428_c0_g1,7.334037875487323,7.398079950854854,7.277257527547299,7.350320842078775
8,dis_TRINITY_DN4280_c0_g3,7.468705141073438,7.477365281879594,7.542815260504922,7.25313188204119
1,dis_TRINITY_DN4281_c0_g1,7.621283617866716,7.06934132961459,8.590820530558624,7.0606731293610165
1,dis_TRINITY_DN42812_c0_g1,7.543122463522883,8.036782603587838,7.611850726984864,7.982294319723454
7,dis_TRINITY_DN4285_c0_g1,9.799699181633024,7.52204652664567,8.69478240372662,7.257554007075503
1,dis_TRINITY_DN42864_c0_g1,9.10236134537602,8.992450430200565,9.324306850053487,9.418544138224139
7,dis_TRINITY_DN42896_c0_g1,8.61182386223807,7.847035979635225,7.514734123533734,7.807433050895349
1,dis_TRINITY_DN4296_c0_g1,7.196808463260308,7.480619474436953,7.270609418972803,7.125271193329931
8,dis_TRINITY_DN4299_c0_g3,7.649502237546785,8.259940539337542,7.455339518097054,8.042234658467471
1,dis_TRINITY_DN430_c0_g1,7.27786117406188,7.758958082323936,8.199375256470464,9.301152682924771
8,dis_TRINITY_DN43151_c0_g1,7.152333492509916,7.300915735283277,7.126481150110891,7.164073874158556
1,dis_TRINITY_DN4318_c0_g1,8.322332430150174,8.78789607051317,8.191004699622015,8.775141148369793
8,dis_TRINITY_DN43191_c0_g1,7.03342300153745,7.388020833939915,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN43201_c0_g1,7.190077729644608,7.4174900660537215,7.193250022183797,7.414728898602552
7,dis_TRINITY_DN43249_c0_g1,7.194389102503013,7.528107986536107,7.223537785232919,7.7849361705088445
1,dis_TRINITY_DN43286_c0_g1,7.995397519255996,7.839334399635454,7.967806148921257,7.927870783339419
8,dis_TRINITY_DN43290_c0_g1,7.03342300153745,7.267058575478833,7.03342300153745,7.03342300153745
7,dis_TRINITY_DN43309_c0_g1,7.03342300153745,7.194262402917562,7.03342300153745,7.03342300153745
2,dis_TRINITY_DN4341_c0_g1,7.274328761791508,7.84733031388268,7.295889339914722,7.243285604707708
7,dis_TRINITY_DN43413_c0_g1,7.404933844807068,7.46197015844369,7.220574395129839,7.327754611740124
1,dis_TRINITY_DN43435_c0_g1,7.3958413121894555,7.684799084064964,7.371844028055347,7.426164651679193
3,dis_TRINITY_DN4344_c1_g1,8.618521696520457,9.456207942808163,9.420934556668941,11.241551293348786
7,dis_TRINITY_DN43488_c0_g1,7.050339591931026,7.071977125128802,7.047022685369743,7.051881371058517
7,dis_TRINITY_DN43563_c0_g1,7.3560271324769095,7.539639009015716,7.417243087980587,7.568986274564109
8,dis_TRINITY_DN43594_c0_g1,9.211649339643838,8.586254610497045,9.518696671892046,7.824746624905533
4,dis_TRINITY_DN4365_c0_g1,7.312885985848114,7.373765064552552,7.237287947848476,7.234005989309913
7,dis_TRINITY_DN43690_c0_g1,7.297930599204504,7.268798595910014,7.334182496590693,7.255460104848824
7,dis_TRINITY_DN43700_c0_g1,7.03342300153745,9.230262583938137,7.03342300153745,7.093829895709639
8,dis_TRINITY_DN4377_c0_g2,7.152324557709167,7.517508269662262,7.247314693502426,7.852582191389392
3,dis_TRINITY_DN4385_c0_g1,7.03342300153745,7.228982898317964,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN439_c0_g2,7.594217441111217,7.1451689174618815,7.208308464375821,7.281927236583541
8,dis_TRINITY_DN4390_c0_g1,7.905551520038582,7.542716968957309,7.412411423205818,7.46617750464678
8,dis_TRINITY_DN4398_c0_g2,7.03342300153745,7.049636484915087,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN440_c0_g1,8.11242938833207,7.703994380801235,7.4873144836605015,7.38468036439468
1,dis_TRINITY_DN4403_c0_g7,7.458818818550255,7.412754423752783,7.327252478398262,7.447738771812136
8,dis_TRINITY_DN4404_c0_g5,10.014270619481449,9.199397745377077,9.122253605044358,8.615838212237778
1,dis_TRINITY_DN4421_c0_g4,8.16423480601724,9.19649399226232,7.8928081206430685,8.33583587766817
1,dis_TRINITY_DN4426_c0_g2,10.551944381006887,10.244593007994984,11.279554598640052,10.29853729899027
1,dis_TRINITY_DN44289_c0_g3,8.2080633906768,8.225170232528516,8.080332929822168,8.247942348448555
8,dis_TRINITY_DN443_c0_g1,7.03342300153745,7.311634783718762,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN4432_c0_g1,7.340304887716808,7.707389449066738,7.235360682495833,7.415285086204835
1,dis_TRINITY_DN4458_c0_g1,7.258205694355452,7.20275119361086,7.178515968150356,7.059070996198341
7,dis_TRINITY_DN44601_c0_g1,7.228034103133908,7.4509943203098254,7.195695590777885,7.350587863520496
1,dis_TRINITY_DN4462_c0_g3,8.093322857098622,7.961853719770084,7.499041428103893,7.69978899224151
1,dis_TRINITY_DN4469_c0_g1,7.923311100114084,8.043797108099486,7.913256051432351,8.065466576283775
8,dis_TRINITY_DN4478_c0_g1,7.34895708203392,7.773695448848209,7.551736996052015,7.954599842066696
1,dis_TRINITY_DN4479_c0_g1,8.936440123118443,9.071198040903466,8.02386949267667,8.341367427390283
1,dis_TRINITY_DN4483_c0_g2,7.121385096014741,7.2993684005209065,7.1038186435001975,7.119074707838737
1,dis_TRINITY_DN449_c0_g1,8.624096027864281,8.572517133742927,8.570519224483297,8.551999981394102
8,dis_TRINITY_DN4505_c0_g2,8.491662948615527,8.594766191387349,8.014123782556135,8.320472962391026
1,dis_TRINITY_DN45103_c0_g1,7.048651552523463,7.039057755618984,7.068348812144313,7.0346747176666975
1,dis_TRINITY_DN45170_c0_g1,7.8676007738483,7.68555102651151,7.682888143261263,7.701203409127496
7,dis_TRINITY_DN45236_c0_g1,7.052686211111572,7.2676319651696195,7.076491242746849,7.105473927465826
1,dis_TRINITY_DN4531_c0_g1,7.175700296595366,7.232966452966744,7.186876177561415,7.206635801085786
1,dis_TRINITY_DN4533_c0_g1,7.676530716425484,8.09133542829372,7.540152710491031,7.684203778343791
1,dis_TRINITY_DN45365_c0_g1,9.18477761312175,8.478490027000817,8.722352312122176,8.27627526605674
5,dis_TRINITY_DN4538_c0_g1,8.447487975601504,7.07484576495429,8.173173246717852,7.296472476664407
1,dis_TRINITY_DN4548_c0_g1,10.59314238632817,10.742206359294634,10.765398714062302,11.113195385192622
8,dis_TRINITY_DN45483_c0_g1,8.115505015041798,7.0358613190929296,7.590409574410834,7.03565257641216
8,dis_TRINITY_DN4551_c0_g1,7.405265350849461,7.548128053793263,7.207521864255086,7.213044993789387
1,dis_TRINITY_DN4552_c0_g1,7.874441073209421,8.021739920958092,7.627472972638786,7.6118263071904195
1,dis_TRINITY_DN4558_c0_g1,9.260868350591075,9.058810635217888,8.965183406905673,8.993491335943514
8,dis_TRINITY_DN4559_c0_g6,8.100150104480306,8.421850894966319,7.909570693891176,7.699792996133032
6,dis_TRINITY_DN4562_c0_g2,7.119579433008755,7.188861535038398,7.214882866382777,7.257907166573093
1,dis_TRINITY_DN458_c0_g2,8.044666517089693,7.503137467925502,7.392978360598922,7.511619137032886
1,dis_TRINITY_DN4581_c0_g1,8.507454655213845,8.430695485237356,9.1279295207251,8.832509459488298
1,dis_TRINITY_DN4583_c1_g1,7.03342300153745,7.420571607745147,7.03342300153745,7.03342300153745
7,dis_TRINITY_DN4590_c0_g1,8.706336188642963,8.11751688667259,8.255285294746322,7.970992390906291
1,dis_TRINITY_DN45940_c0_g1,8.49160388931381,8.017890409924885,7.737509489099243,7.6404417729277245
1,dis_TRINITY_DN4595_c0_g1,7.282046985962705,7.5653748219289,7.231367574423497,7.602791743755486
1,dis_TRINITY_DN46006_c0_g1,7.649642890125663,8.271356115104679,7.782534179298456,8.10000337882351
1,dis_TRINITY_DN4615_c0_g1,7.206287536357362,7.624921216108363,7.19789554872626,7.195039939546183
1,dis_TRINITY_DN46193_c0_g1,8.647926341409818,8.403670275075154,8.388515398547835,8.280407800852242
8,dis_TRINITY_DN4622_c0_g1,7.03342300153745,7.158248623433091,7.03342300153745,7.03342300153745
4,dis_TRINITY_DN46274_c0_g1,8.695805348065003,8.867581000538879,8.52663387787032,8.764279921344945
1,dis_TRINITY_DN4630_c0_g2,8.4743742179346,7.867202716636937,8.51273539904364,8.534938563287705
1,dis_TRINITY_DN46321_c0_g2,7.580565490599717,7.568072353090259,7.56772236650104,7.502083190194645
1,dis_TRINITY_DN4640_c0_g1,8.532281791653858,8.305340179753117,7.992929773412623,8.114375010979957
2,dis_TRINITY_DN4642_c0_g1,7.72269799828708,7.56112869950794,7.480734761773047,7.4625182720067755
7,dis_TRINITY_DN46514_c0_g3,7.08887109393051,7.160136899376927,7.145097193756624,7.106857610091066
4,dis_TRINITY_DN4661_c0_g2,7.69167415649441,8.696623904884373,7.792348296742583,8.119513677869014
7,dis_TRINITY_DN46653_c0_g1,8.07720390760639,8.458729953965863,7.838818398451182,8.208222236235855
1,dis_TRINITY_DN4666_c0_g4,7.8503584690698505,7.579560160463262,8.093321124429247,7.29151280660842
1,dis_TRINITY_DN46782_c0_g1,7.978991644279373,8.682605891746864,8.076769531597076,8.702383926869274
8,dis_TRINITY_DN46784_c0_g1,7.168674213861472,7.256193419235945,7.171094432804253,7.141865920678368
1,dis_TRINITY_DN46826_c0_g1,8.08164836592508,7.920362848537452,7.770868197760886,7.707587467095102
1,dis_TRINITY_DN46859_c0_g1,8.474905057871354,9.127964497234993,7.92787527406132,7.776425919299083
1,dis_TRINITY_DN4687_c0_g1,7.163193828090897,7.68038802195402,7.214826976638674,7.938339039100227
1,dis_TRINITY_DN46937_c0_g1,8.77905719821815,8.572130481541542,8.642812964179209,8.408966844522647
1,dis_TRINITY_DN46969_c0_g1,7.5182017604899745,7.650515138544248,7.5562684521645105,7.735317537287631
1,dis_TRINITY_DN4704_c0_g1,7.458879838024661,7.420244190217379,7.127521627481233,7.136897925833698
1,dis_TRINITY_DN47082_c0_g1,8.981257156185752,9.134682057605819,9.113196093787762,8.820183360713276
2,dis_TRINITY_DN4713_c0_g1,9.339743148212916,9.125712535868017,9.710862849203084,9.783065057700414
1,dis_TRINITY_DN472_c0_g1,7.368158243263511,7.758127487235581,7.223242230748478,7.602517194616093
8,dis_TRINITY_DN4721_c0_g5,7.568295393877557,7.621508502201716,7.230350874728077,7.417190224926203
1,dis_TRINITY_DN4727_c0_g2,7.899626051840085,7.643771645368154,7.5632776329644615,7.608541040546597
8,dis_TRINITY_DN4734_c0_g1,7.986389567733505,7.543830504085868,7.8288865794632985,7.788609326396988
1,dis_TRINITY_DN4736_c0_g1,7.049739140020744,7.276913529759025,7.050447138250941,7.0478477070736005
1,dis_TRINITY_DN4738_c1_g1,8.473948203467554,8.212772641226602,8.257676357564522,8.136496974884087
7,dis_TRINITY_DN4740_c0_g4,7.38192173976096,7.446268903049512,7.438714127887789,7.298286496945647
8,dis_TRINITY_DN4741_c0_g3,7.5113384657418445,7.9186734805902335,7.440916229838888,7.316017192220939
8,dis_TRINITY_DN47520_c0_g3,7.1051561420265115,7.0946858072196965,7.79458053214317,7.036255302503862
1,dis_TRINITY_DN4756_c0_g3,7.856949653070133,7.3006380323928814,7.879645758917569,7.142971710418084
1,dis_TRINITY_DN4781_c0_g1,8.32284440209655,7.9494831596458555,8.225975474208157,8.033171570745708
1,dis_TRINITY_DN4786_c0_g2,8.636721056771623,8.221100558590768,7.851292378027298,7.981957016630804
1,dis_TRINITY_DN47863_c0_g1,7.522563783348614,7.436356166538269,7.3653217737574455,7.337065686017401
1,dis_TRINITY_DN47880_c0_g1,7.312522254584043,7.5523040245086674,7.301483190091299,7.499332220126835
1,dis_TRINITY_DN4793_c0_g1,7.635479710466288,7.811558479706208,7.49900491746656,7.602809741380848
7,dis_TRINITY_DN4798_c0_g3,7.698191483013606,7.744193475097611,8.1874726160996385,8.512821717523835
1,dis_TRINITY_DN4800_c0_g1,7.324387487617662,7.602207496835584,7.27666797550514,7.865081879216307
1,dis_TRINITY_DN48215_c0_g1,7.373267078632819,7.363050146446275,7.318446271307731,7.361237996084785
1,dis_TRINITY_DN48292_c0_g1,8.608439146148168,8.880906286376847,8.757908419644972,8.99890501860394
6,dis_TRINITY_DN4830_c0_g1,8.181046380786444,8.182545875605925,7.875098755820888,7.720331573330181
1,dis_TRINITY_DN4844_c0_g1,7.410586638366689,7.85741112376502,7.29556566192985,7.419186694420646
1,dis_TRINITY_DN48446_c0_g4,8.352956637519936,8.13270606460477,7.6829234861990345,8.189810334429678
1,dis_TRINITY_DN4847_c0_g2,7.2309691263518445,7.420842239373164,7.264979145464034,7.5707223772491385
1,dis_TRINITY_DN4853_c0_g2,7.190177847445533,7.4109356510922995,7.145554566170346,7.123285278652729
7,dis_TRINITY_DN48719_c0_g1,7.320352045789249,7.6485104474502625,7.435626894017654,7.826411977731058
5,dis_TRINITY_DN48780_c0_g1,7.344210506719882,7.316526970435885,7.39665896898861,7.100580746906333
8,dis_TRINITY_DN4885_c0_g1,7.03342300153745,7.159760719192084,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN48864_c0_g3,7.159097320024313,7.223512715557346,7.105656467893955,7.094538250288176
8,dis_TRINITY_DN4887_c0_g1,7.566039953744423,7.683918104284483,7.589206124895014,7.369945104004851
1,dis_TRINITY_DN48888_c0_g1,7.189118305394559,7.637864182135214,7.285079527729704,7.650694511758012
1,dis_TRINITY_DN48988_c0_g1,7.890489180055561,8.235225662037385,7.931317864113246,8.493193554623655
1,dis_TRINITY_DN49_c0_g2,11.377011473011589,10.75749559227752,11.22097068512831,10.805333352503684
2,dis_TRINITY_DN491_c0_g1,7.580318535627959,7.492359257232351,7.366408047675557,7.383697009869327
1,dis_TRINITY_DN4926_c0_g3,7.205332344047605,7.2927845370861055,7.217162739250059,7.591437259649015
8,dis_TRINITY_DN49279_c0_g1,7.540183412205089,7.47072351836381,7.416893993926068,7.374778340757156
7,dis_TRINITY_DN4929_c0_g2,7.03342300153745,7.435645919288808,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN4932_c0_g1,7.376130547797302,7.440959280303171,7.315627216803639,7.362561229074703
1,dis_TRINITY_DN4932_c0_g4,7.816608390580682,8.198648487625896,7.8379868121366485,7.5917520748933365
1,dis_TRINITY_DN49352_c0_g1,7.649719030503526,7.586786199006677,7.307258761731207,7.338599838116937
8,dis_TRINITY_DN49531_c0_g1,7.39793453847865,7.63047740639657,7.610744968507679,7.284682976352832
2,dis_TRINITY_DN49544_c0_g1,7.876819119624391,7.880539773133816,7.852624485391964,7.555401819125295
5,dis_TRINITY_DN49544_c0_g2,8.474818078894593,8.414287056220276,8.944737796561096,8.984149220803705
7,dis_TRINITY_DN4957_c0_g1,7.687701155118221,7.993402081708304,7.8803737524055135,8.109065909424693
1,dis_TRINITY_DN4961_c0_g1,9.752014470011732,8.613000555882493,9.726151011983054,8.39669544122811
8,dis_TRINITY_DN49615_c0_g1,7.47098891354511,7.461851299538542,7.44280346472061,7.398614617322687
7,dis_TRINITY_DN49649_c0_g1,8.074309249937897,7.417388120141785,8.267014253072121,7.161670264344924
7,dis_TRINITY_DN49661_c0_g1,7.6132541151696875,8.068280336005182,7.669274849162793,8.013020394706444
1,dis_TRINITY_DN4975_c0_g2,7.728405268341267,7.464411631659116,7.306885089693483,7.475066605884819
1,dis_TRINITY_DN49779_c0_g1,9.227972299220692,8.800409225775345,7.881905062729854,7.794513712848311
5,dis_TRINITY_DN4982_c0_g1,7.3320868951896765,7.592615874480539,7.394861029238596,7.404045517981896
1,dis_TRINITY_DN4984_c0_g1,7.03342300153745,7.39978732117305,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN49868_c0_g1,8.492992343421369,8.409913351738137,8.565523359978924,8.157471623294372
7,dis_TRINITY_DN4997_c0_g2,7.389108049910245,7.886996622341592,7.46210996980684,7.641361988476118
6,dis_TRINITY_DN5_c0_g1,7.815767504311631,7.91639798675095,7.5971601509871585,7.351239354607848
7,dis_TRINITY_DN5002_c0_g1,7.03342300153745,7.135700873564789,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN5004_c0_g1,8.03467754553472,8.540327064448176,7.8371369422922355,8.117699577054804
8,dis_TRINITY_DN5006_c0_g1,8.016757564088143,8.220243711800265,7.821712976201377,7.863995430055403
8,dis_TRINITY_DN5007_c0_g1,7.32406319064535,7.768486425252109,7.382382498127815,7.576287786757166
8,dis_TRINITY_DN5008_c0_g3,8.11476451825892,7.94243138963565,7.977564758950934,7.806495025699383
