PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
1,Ec-21_003620.1,0,1.5751431680961574,1.717183449722248,2.3882213046533187,0.3181131874034775,1.708800895364934,2.563516725125857,2.1588987933666552,0
4,Ec-21_003630.1,0,5.012035115599251,4.266434225439319,4.471943649018847,1.0158302023468293,4.457102870699756,3.1679319752797723,4.8313967959587005,0
7,Ec-21_003640.1,2.889943079024222,2.5679918224168863,2.6272436126099916,6.115460653131537,7.3603224114165,5.949168261194164,6.685974648471231,7.6770775038422014,0.3132411211830273
11,Ec-21_003650.2,1.5404450655573538,3.1218848473318164,3.40299485747481,7.349921768291143,6.0683980587960775,5.323175696893726,7.673013488845174,6.335096210792698,0.3691320901791119
11,Ec-21_003660.2,0.4185200114689858,3.258280528131364,3.653071036812725,6.731376233728137,4.0442991976361,4.108652881419895,7.508633897054776,6.267878668257707,9.758951147536296
1,Ec-21_003670.1,0,2.621290712607055,2.415145751295354,2.8795277390572225,0.41352629904275734,6.266455936173173,2.083174980648529,3.1326452081268314,0
1,Ec-21_003680.1,0,1.3468210720062261,2.4636440489648663,1.5204627585047914,0.749999333333037,0.23754473262945655,0.1582371637764024,3.0076861538398583,0
1,Ec-21_003690.1,0,2.326654680007328,2.4161895620997953,2.194405158579427,0.6183494157836651,3.1522735446023717,1.3340618426444855,2.603242977518618,0
6,Ec-21_003710.1,0,0.9526814787745168,0.8928740112692272,2.6481397244103264,13.404209226955539,2.8246767956706127,1.4892927851836253,1.776099659365994,4.386264925879421
1,Ec-21_003730.1,3.8739305621035593,2.514534549374894,3.1522152528023843,3.5677107506074535,10.209324267550718,4.074421554036842,5.074486969142792,4.846304881040812,6.517339257703254
1,Ec-21_003740.1,8.457944135544997,5.494296679284802,6.365845976773237,8.028969049635203,2.48606596855353,9.05661087272717,8.87308480743873,8.269326574758068,2.6139140192439383
7,Ec-21_003750.1,0,2.54805985016051,2.6345789037339533,3.8077149315567205,0.9647300140453805,4.824879428545339,3.378487383430638,4.023992917488797,0
1,Ec-21_003770.1,0.18303551567933474,0.7650738526443052,0.9866493804792055,5.146804736921734,7.502804409019337,3.9536165089699837,4.846286000640078,2.8887409021925103,14.030230985268917
1,Ec-21_003780.1,0,5.6306821966791905,6.789998527245791,6.992806661133997,0.5710131347000698,10.784458748588174,3.5696806579860896,8.28090031337173,9.40593150623584
1,Ec-21_003790.1,8.732096712703083,0.8805424464499142,1.7849980392146094,1.5570054592068712,0.5395062557561312,0.15578189882011326,0,1.1136098957893648,0
7,Ec-21_003810.1,1.2626499910901674,1.0108723955079593,1.8351419563619595,0.8876981468945399,0.5360354465891225,0.1345826883369477,0.16551132891738862,1.5593668586961824,12.42521806649686
7,Ec-21_003820.1,0,4.0380288508132285,4.425010621456179,4.606431048002347,16.590753810481306,4.6368940574483695,3.858711183802177,4.57733361248664,6.938647418625621
9,Ec-21_003830.1,0.6748340536754203,0.9093167764866102,1.651333400619027,0,16.17954322593812,0.4800437480063666,0,0.7495652073035407,14.424087354144802
1,Ec-21_003840.1,0,0.7817147817458744,0.7534666548693446,0.3271666242146347,3.988953747538319,0,0,0.2849736829954654,0
2,Ec-21_003850.1,0,1.170548162187272,1.365594009945855,0.8277517743865005,9.52800125944576,0.6011963073738893,0,0.8989466057558703,0.183530651390987
1,Ec-21_003860.1,0.6810668102323002,5.151264310827003,6.6607050677837405,3.841933757888077,51.507100015434766,2.261675374584071,0.17886866690396058,2.836709008692996,40.99167744798936
1,Ec-21_003890.1,0,1.5479111731620778,1.63223527715829,2.2050927418138224,1.9948651583503083,2.403811348671106,1.8330624648385554,2.276768982571574,0
1,Ec-21_003900.1,0,6.745446019352612,5.950296799320182,4.890691157699492,2.178053029657451,10.689203571828914,3.476820098883461,6.972477536715338,12.58457875735219
9,Ec-21_003920.1,0,0.4922986898215351,0.4054183024975562,0.5462645879058975,1.5000349995916762,0,0.10921080532621302,0.8209555408181372,4.813232801350876
9,Ec-21_003950.1,0,1.2577448071846689,1.5142063928011928,1.597637631003977,0,1.9960970667780662,1.7195618628011031,1.5449841423134414,0
7,Ec-21_003960.1,0,1.7910234504327407,1.6564329144278678,1.5911458135570102,0,1.7522397096287938,2.2580555794754034,1.3970372221240206,0
9,Ec-21_004000.1,0,1.4954464216413772,2.9210138650817803,3.0336311575404156,0.15643209389380427,0.12865457628860313,3.744540025156628,4.80606419016642,0
1,Ec-21_004030.1,1.7809202677267728,2.017227800720583,2.3756531733399133,9.335069148110259,4.229614403228739,4.046593011410957,3.2870386368279885,5.077214787656713,17.397216199725747
11,Ec-21_004040.2,0.8170764958068492,1.8250849295306781,1.8390454045509588,2.5059910215322003,0.38804123492226955,2.568533336361434,1.4141640640321758,2.6651465250526094,5.419524333370965
1,Ec-21_004050.1,0,9.375617153019848,9.458878633326469,9.010235845969849,1.1645458342203625,16.02583303607023,10.705189022151828,13.27944818130633,0
1,Ec-21_004100.1,0,4.444089108017525,5.449221687544011,7.886848990566511,1.3021466891253075,8.098707489470156,5.379167593596615,9.232132148101002,0
1,Ec-21_004110.1,0,2.6772046989350664,2.4015390898338507,3.3926348167758933,0.30513111935690856,3.248754761443221,2.331120974981779,3.8059370725223505,0.2890069203323685
1,Ec-21_004120.1,0.2938196725884773,4.1194908665999,4.272723370404408,2.720929069270274,2.7819935298271274,5.662709996106105,1.7441178285884242,4.200551630440935,6.35884800887708
4,Ec-21_004150.1,1.3020468501555542,3.890146655333189,3.275535070793778,4.215747620529483,4.568069723636013,4.39060360315071,3.5166833806869793,4.613556870788524,2.992277811300281
1,Ec-21_004180.1,0,1.7123115954755432,1.7711744691023523,3.117784950890616,0.22543957061705028,2.742861644341544,2.762920013319242,3.134107847538116,0
2,Ec-21_004200.1,0,2.6490479421860225,2.4510748662576587,2.5856239092335143,1.0242328836744112,2.9337267255148354,2.4595471127831643,2.9895071500165376,0
9,Ec-21_004210.1,0,0,0,0,0,0,0,0,0
7,Ec-21_004240.1,0,3.232050896876471,3.5513931069370512,5.557725883848537,0.5766125215428468,4.751161805285103,3.225396254725921,4.885049846214468,0
6,Ec-21_004280.1,0,1.449010696992952,1.678897852759363,2.959353983557898,6.368536645101448,1.3896431196533878,1.7821759172427396,2.412545958111472,0
1,Ec-21_004300.1,0,1.6809199861980344,2.844249989012921,1.1061767489872494,0.56914321571991,0,0,1.9822499842350862,0
1,Ec-21_004340.1,0,1.137038257931544,0.8818253795395095,1.2829037376202472,4.690684171845297,1.283069756482476,0.774953546994915,1.6807391231241093,0
1,Ec-21_004360.1,0,3.7512933769568066,3.95516978143796,4.333134892892212,0.5162770574023215,4.955685522710254,3.603247701726874,5.010472732188052,0
1,Ec-21_004370.1,0,2.6032990608072675,3.403545063606474,2.707466158606604,0.3740855517124392,4.4745841147530125,3.3999674998446676,5.661353813355954,0
1,Ec-21_004390.1,0,4.82123127427009,4.276493423355167,4.720079872205554,0.5036744980639778,3.742038548705772,4.193633508069106,4.831548509536048,0
1,Ec-21_004400.1,0,3.4850977030780643,5.460664245309356,2.857091878116628,0.3565178817394718,0.8152447485264778,0.8686806087394837,4.212970804551107,0
5,Ec-21_004410.1,0,2.0160220732918575,1.9910833734427094,3.096115469422935,0.3339026804324877,3.0107589574723517,2.2737750548372193,3.4051334775600206,0.13693976778131325
1,Ec-21_004440.1,0,1.6605146792485757,2.010156959045736,2.4449284243102087,0.3930203557069277,3.3448152415342767,1.8569868066305695,2.975441647890276,0
1,Ec-21_004450.1,0,14.332942963676372,14.827948914128346,16.47365766913954,1.3336180112760925,15.880625853536126,15.36060897230315,15.539015187585088,0
4,Ec-21_004460.1,0,2.626483009653784,3.108102475788081,1.9430023160047958,0,0.2796980514769454,0,2.158453149827441,0
1,Ec-21_004480.3,0,1.0583794215686546,1.301906294631069,1.9739207177594544,0.2835242494038208,2.4705240334795366,1.3129063180592893,2.012838294548273,0
1,Ec-21_004490.1,0,2.601952151750681,2.7364307044030918,3.6904121721021896,0.48230902956507044,3.5922429622730143,3.369318625479045,3.8852956129489042,0.23298712410774977
1,Ec-21_004500.1,3.2968534999298953,100.29813180214276,101.38620476179193,42.250745733063695,29.7783439264174,36.64567259581955,88.31905482963458,43.1891269187049,10.449509007604137
3,Ec-21_004510.1,0,2.742584912085677,2.364273038377759,2.957856825473471,0.22097284901091355,3.376559195394033,2.4153260649444412,3.278668479733808,0
6,Ec-21_004520.1,0,2.093310058257018,2.988668599895278,1.9297572386183708,0.5457554397346855,1.1042255204440803,0.21546461426415245,2.097832214453768,0
1,Ec-21_004530.1,4.5626015605134755,4.386036935548993,4.0955038762037574,4.846690520344785,0.5006995106848018,4.758208486394853,3.9906652327650836,4.191102003053612,0
11,Ec-21_004540.1,0,3.9435930317414853,3.729374746522532,0,0,1.045522835714266,2.9564098159761274,1.1449737988268551,0
1,Ec-21_004560.1,0,4.472363021938179,4.673549721571388,3.8504703608780058,1.1202557743658366,4.893282385066286,2.1797669600211855,4.711908424407248,0
1,Ec-21_004610.1,0,3.3343936480265794,4.128551925312312,4.6531744003422,0.5565096584965978,5.310274804565203,4.444017214188082,4.510357524631501,0
1,Ec-21_004630.1,0,3.8190031421825252,3.73484926067974,7.659787138034582,14.418560434384563,1.551589507569576,4.446106049117588,6.819453790443924,0
1,Ec-21_004640.1,0,4.49857655264418,4.300631000213806,4.14626554865942,1.3703798743414177,2.6355006165812216,4.582185504756437,4.543115891103814,0
9,Ec-21_004650.1,3.546235468775304,1.3878728327912468,1.2262304024937565,2.08898803251718,1.9163739196722545,2.1212142748906815,1.7982257922741516,1.7900229048813872,0
1,Ec-21_004660.1,0,2.304988937066727,2.633442803631778,3.575543874713328,3.658689656147403,3.121985105665945,3.579384025219982,3.913720736077116,0
7,Ec-21_004680.1,0,2.2321301485352505,2.314367300149222,3.1476465811777534,0.2583098914095239,2.47252633959681,1.8413755727716168,3.2139452391103367,0
7,Ec-21_004690.2,0.24440130932546167,2.0144200157861816,1.8739775879129397,3.1290231702561746,0.5076701685149522,2.2013434534392853,2.6157838213430407,2.9161213966500092,0
1,Ec-21_004700.1,0.5304469813280117,2.904518720889917,3.346711370883363,3.460358073957087,0.9965967088045193,3.3518943151597127,3.6744600963951153,3.163818578869528,0
2,Ec-21_004710.1,0,3.756622951535062,3.9106398453450044,4.654729745108732,0.5280653368665662,4.752180657340375,3.7839744977998993,5.377582170455417,0
1,Ec-21_004750.1,1.3263140653706422,0.7704466237189959,1.2257948441725475,1.6345207248609606,0.28120810799121704,0.5418325387054564,0.31388851524068223,1.4025612286100027,0
2,Ec-21_004770.1,13.206364942708497,10.889528961346308,10.647613394559365,19.501444997743114,4.781411611647757,2.878887198206974,13.68121986520208,15.565396300769217,0
1,Ec-21_004790.1,2.1579830861246343,3.3307614744979865,3.071817051844071,3.8294677175816485,2.521961141651473,2.933465612547725,2.8202038933382103,3.2290919776308633,4.846285433195201
1,Ec-21_004800.1,0,0.6840204675300294,1.0379889209428008,0.47363276913659597,0.19302331465395572,0.11196428001822724,0.16689517668285084,0.8456281688780241,2.2171267442345286
1,Ec-21_004810.1,0,5.28127172184882,6.873858232463046,7.718444985876365,3.4567828974351285,5.050689061900366,3.7971848783012923,5.873666997711055,0
7,Ec-21_004820.1,0,1.5618133691321765,1.8458366666636568,2.5802187891727324,0.3067963493915793,1.1556238574899707,1.4221561095744728,2.5434116851190254,0
7,Ec-21_004840.1,0,1.7513494796870213,1.80900829185496,2.3275055316797855,9.338903629441734,1.7157587242966301,1.5470520353239576,2.7317917197326738,0.2067256636221057
1,Ec-21_004850.2,0,1.4672951305037443,2.266917510629798,1.9128227832185605,0.6421596374734245,1.8737731986555897,0.37451435219494594,1.665092189639961,0.21381651012024305
11,Ec-21_004860.2,10.902041872970402,2.1795359597859356,2.0681187103258845,4.609024083252332,6.704572767895058,3.8842880299998352,3.031599412851243,3.8297976447849043,6.334769727464448
1,Ec-21_004870.1,0,1.7280057870273466,1.4175305993169953,3.433962871086407,7.465959817732747,3.1954828273674076,2.1828772297131143,3.712205409187374,0
1,Ec-21_004880.1,1.46294053194243,4.263561070279162,4.3534246289559215,4.393468106177624,1.7614508224756091,5.207584660857661,4.287302531895784,5.669169251310107,0.3058316530380726
7,Ec-21_004900.1,1.188675313111196,6.506956200866885,5.799516445359906,5.309316905214832,24.493414727228213,1.7349769450917782,0.7591047358566537,5.910333577726387,23.9022448108959
1,Ec-21_004910.1,3.919053074404581,1.891144626938934,2.198896996223334,2.8370213252635237,8.127590663905265,4.321378310215388,2.071674202185276,2.8092169727523717,0
1,Ec-21_004920.1,12.96361203523154,0,0,40.89311182827739,0,21.99380535514489,14.033863331242754,17.757492137123418,21.76332034639935
1,Ec-21_004930.1,7.627356619432449,8.228031599355948,6.002508142435127,5.567520543293936,3.8628424767261738,5.243376822239653,4.61386573276683,6.430125270941462,3.5595447742653836
1,Ec-21_004940.1,5.587648879448314,4.444637218041535,4.709894372488623,5.755861012915444,17.854469888518114,4.846216668701473,5.236114590037158,5.7183320120468695,0.6316739665365354
1,Ec-21_004950.1,0,3.4177211706047643,3.156442142666328,3.895169059232218,3.5418214240698247,3.8953215528374545,4.100499359834116,4.592805025254175,0
1,Ec-21_004960.1,0.5760147567554151,3.5854115523883725,3.933157255945915,3.2454351018006817,0.4314278618726426,4.8226201384724465,2.8731728106746384,3.434602597099117,0
1,Ec-21_004980.1,0,1.9920379012458573,1.999164075307477,2.654107382906728,5.997019259598888,4.156350863437782,2.590909299840502,4.208532166919958,4.165476983491807
1,Ec-21_004990.1,0,0,0,4.044014589489015,1.9849821157884522,0,0,4.067185021608926,0
2,Ec-21_005010.1,0,2.8717973466106552,3.8779418510338703,4.488627741303572,0,4.560306952388183,1.2125976249358235,3.8160138888636137,0
1,Ec-21_005020.1,30.230736477962292,73.95254104491609,76.33561776130459,47.78997711863859,18.584165141323943,28.460931941874286,61.625908106899324,34.89072177528003,13.529540310003146
9,Ec-21_005030.1,0,7.599665782124895,5.161443790258691,6.504477919095429,0.5683581617255091,2.2875164480282977,3.687376303010041,4.597864504310669,0
6,Ec-21_005040.1,0,1.2330754234839003,1.636697284167112,2.934156948767397,0,1.3531840229621395,1.9308733775159883,2.54184814652646,0
1,Ec-21_005050.1,0,4.028899105214723,4.6083884384891,4.452456063792208,0.5288270038490849,5.068276975462173,5.6893342317005775,5.572491363833595,6.295894932414295
1,Ec-21_005080.1,4.699263559325014,8.775505227620801,9.840054623832126,8.742536188086383,1.1225600206670465,10.823556162371034,7.745428070804092,10.345262007315233,0.8068481889426288
4,Ec-21_005090.1,0,3.4262030004073023,3.7557558493597534,7.730228715891918,0.5347167474467206,3.466303939356732,4.689722699691315,4.576150128656183,0
1,Ec-21_005100.1,20.975553389600954,55.80984904118627,51.14929046428699,28.11601728552606,24.528360422172533,58.82716240394398,34.94722957546134,51.4552168783691,11.840699050309487
2,Ec-21_005110.1,0,3.3173451734783344,3.3481792066733824,5.899766012309302,3.945717045100928,4.264448440302685,4.15650069168766,4.527465074409741,0
9,Ec-21_005150.3,5.349742049856236,5.122528477226847,3.7472437871053974,2.3591354348574396,3.837828422428496,3.807291097355179,0,1.2502315785485505,0
2,Ec-21_005180.1,2.7039221512462226,4.4581103620255975,4.711597287544851,5.237463794624264,0.5051395846694258,5.437907272103856,4.4583148161609225,5.489014210220265,0
1,Ec-21_005190.1,0,8.53424179409044,9.28046545168937,11.140626059607243,22.74973300942233,7.546593271138971,9.57914683048548,10.74658810972115,0
2,Ec-21_005200.1,0,1.9497676784683862,1.7207899348845577,3.646531776908025,0.37942851764199276,2.255048003923642,2.816822145610191,3.8502641467826595,0
1,Ec-21_005210.1,5.657219988651669,5.813934726155773,5.609045284181613,6.392740179297138,22.605153815004222,7.346077728965302,4.394605101712781,5.5894986358348815,11.370025747552202
1,Ec-21_005220.1,8.264976648484858,8.992529399451524,9.02301041781511,8.43367055320517,35.28679558985202,10.070360097831657,10.261620680964581,12.320473367529349,0.5027583912775598
1,Ec-21_005230.1,0,2.2574857696118484,2.513394716314968,2.7571980342369318,0.24041422586860373,4.0826341986516494,1.3811364885484707,3.1818736618539716,0
1,Ec-21_005250.1,0,2.0761897793795248,2.2606731298442946,3.008791784088756,3.6458496952013806,3.874219921480968,2.2479977757996115,4.860171190400601,0.09968701018688443
6,Ec-21_005310.1,0.2523628340306868,2.534394602266979,2.8374377526211916,2.9323159788808573,0.7685753053540036,3.7203690005159435,2.00823205830402,3.7154610750215107,0.3535915722977571
1,Ec-21_005320.1,0,1.885769869310675,2.815025221911875,2.721819428250155,1.436208898454539,4.007882608061269,2.2986515612419383,3.813305914819843,0
7,Ec-21_005350.1,0,1.7726370186814897,1.4381143904432636,1.5227524421257712,0.2869285625377857,1.7961515804630745,0.9020781562592013,1.942534426979352,0
1,Ec-21_005360.1,0,1.3328338231002392,1.329422807085842,2.0247125721938906,1.1385596163574396,2.6404991005489853,1.429071376803832,2.5606934607640954,0
1,Ec-21_005370.1,0,1.5783247447847986,1.7302129926688217,2.255595930125784,3.540490785187839,2.3287453703657683,1.6815552325154235,2.0846745549365733,0
1,Ec-21_005380.1,0,9.96353837750425,10.653885112952928,7.547578353352815,0.9345319684205565,9.263828177378938,7.668912960778731,10.082497458467321,0
