PS,GeneID,holdfast,reptip,stipe,vegtip
6,ser_TRINITY_DN39653_c0_g1,17.251483588375812,16.326700033993397,16.861227802268733,17.58145642431252
7,ser_TRINITY_DN39670_c0_g1,15.155081029146627,14.603121926492294,15.789596511627522,16.168376108935615
1,ser_TRINITY_DN3982_c0_g1,17.47853718135474,18.64526985591788,16.98988828686051,17.142272340620423
1,ser_TRINITY_DN39830_c0_g1,12.318956124607311,12.358300409036834,12.572568989669534,12.86322517878001
8,ser_TRINITY_DN399_c0_g2,11.789826122551595,15.64435374184565,11.789826122551595,11.818832387338437
1,ser_TRINITY_DN3994_c1_g5,15.684317900374246,18.38180543363464,16.18297534447853,15.46261552907528
8,ser_TRINITY_DN4_c2_g1,13.890119041966488,13.580872873272911,13.68337348755781,12.855623205430376
8,ser_TRINITY_DN40094_c0_g1,13.24438194103447,11.946303863538715,14.417410100291939,12.555234167469758
7,ser_TRINITY_DN4013_c0_g1,11.825964950057987,13.233397825199694,11.80776854447952,14.467984759461146
8,ser_TRINITY_DN4014_c0_g2,13.823768805937114,13.17693264762327,13.25671991859223,12.936496511807205
8,ser_TRINITY_DN4019_c0_g1,12.954553639550843,13.111634642560782,13.049380598327264,12.897825863299598
8,ser_TRINITY_DN40197_c0_g2,12.081945952535957,13.782025504257348,12.27640949137817,14.955298091311988
7,ser_TRINITY_DN402_c0_g1,12.246807257403866,12.439313727051022,12.283434617402415,12.932100216128855
1,ser_TRINITY_DN4026_c2_g2,13.56418338861577,13.903733059865614,14.826430959607238,13.595138616431978
1,ser_TRINITY_DN4028_c0_g1,12.408854056680656,13.173250396162672,12.827256526631095,15.811553528986328
7,ser_TRINITY_DN40287_c0_g1,12.955385443899383,12.439977974257028,12.603068039172049,12.634755320147676
8,ser_TRINITY_DN4030_c0_g1,13.122232546331437,12.504059140934995,15.593845388485805,13.693511857810618
2,ser_TRINITY_DN4035_c0_g1,15.971879413519249,16.08696652573132,15.854775589707979,14.614493662115017
5,ser_TRINITY_DN4035_c0_g2,12.278952479751682,11.864832826466625,12.19971930004949,12.291271577831155
7,ser_TRINITY_DN4035_c0_g3,15.447837259629582,11.972547013898087,14.241211079118237,13.081154001081098
7,ser_TRINITY_DN4039_c0_g2,13.313510055578881,13.119868558792806,14.070509088160243,12.710897647294622
7,ser_TRINITY_DN4045_c1_g2,12.742087976466022,12.08358502266608,12.310369125253718,12.72545834145081
8,ser_TRINITY_DN4050_c0_g1,39.83043416785712,32.595564084703305,32.879793490835674,60.18956946182619
1,ser_TRINITY_DN4053_c0_g1,11.852571999359464,11.789826122551595,12.199814547770798,11.789826122551595
1,ser_TRINITY_DN40630_c0_g2,14.35568483214925,13.648092211001506,15.161700366383712,14.230189703584418
1,ser_TRINITY_DN407_c0_g1,32.073050837112454,34.307301817543156,37.53658800423928,26.778382680811774
1,ser_TRINITY_DN4082_c0_g1,16.897332245061644,14.211949479223462,15.596667496616064,14.345908441085214
8,ser_TRINITY_DN4089_c0_g1,12.366580327641106,12.979235724802905,12.677346607236073,14.94489404445545
8,ser_TRINITY_DN40966_c0_g1,14.198699271412153,12.865933506745634,13.63106789653694,12.896801308851742
1,ser_TRINITY_DN41_c0_g2,14.57187496515119,14.360749249255765,15.356662365240696,15.32131632726118
1,ser_TRINITY_DN4100_c0_g1,14.111936543224674,15.929362887447821,15.14394383904008,14.554215987128952
8,ser_TRINITY_DN4111_c0_g2,13.251162779167721,12.306553173005023,13.455373833528373,11.999361024654604
1,ser_TRINITY_DN4111_c0_g3,11.86006433372096,12.750653159740486,11.974862379167455,12.07114828837754
1,ser_TRINITY_DN4125_c0_g3,11.789826122551595,20.288363783213274,11.789826122551595,11.81100757767939
8,ser_TRINITY_DN41318_c0_g1,13.662207032540532,22.383846675672167,14.646897862687512,14.5808313548988
1,ser_TRINITY_DN4135_c1_g1,13.18373956811951,13.224305047903274,13.693685588620763,13.707004632668657
7,ser_TRINITY_DN414_c0_g1,11.889860722481151,13.448677481447758,11.859987731865493,11.895498350216354
8,ser_TRINITY_DN41416_c0_g2,13.796036822218184,14.767819371863945,14.048966723570812,13.99624649682907
8,ser_TRINITY_DN4142_c0_g3,11.797915620990006,11.820282864635685,11.803482748748355,11.811485808313872
8,ser_TRINITY_DN4142_c0_g4,13.52512295692723,12.47297955582386,12.765647692146294,12.647574273353765
8,ser_TRINITY_DN4145_c0_g1,12.005221780541998,12.531054983519944,12.035788299899595,12.356730959278833
1,ser_TRINITY_DN41478_c0_g1,12.0337470058166,12.910568229167916,12.265621468152357,13.928879674977454
1,ser_TRINITY_DN415_c0_g1,14.176722258688713,14.496411245546257,14.880893958361506,19.72118726142014
1,ser_TRINITY_DN4154_c1_g1,40.185093156542514,45.30927388515512,41.50859372467345,39.50679211224318
8,ser_TRINITY_DN41674_c0_g1,13.31662070496866,13.503277231842645,13.898571653231134,13.064541897824048
1,ser_TRINITY_DN4169_c0_g1,18.010842456698132,20.110942344902686,18.004448061520797,17.393007876730234
7,ser_TRINITY_DN41722_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.894854980200472
8,ser_TRINITY_DN41745_c0_g1,12.079855172972895,12.305855069843785,12.307993256416742,12.504162506941439
7,ser_TRINITY_DN418_c0_g1,11.789826122551595,14.380576414038485,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN4183_c0_g1,14.211775540023138,12.718170072773834,14.482403598850572,12.339229595076024
7,ser_TRINITY_DN4188_c0_g1,16.352180221609594,17.961404566458604,17.321764632969703,15.915909430503806
7,ser_TRINITY_DN41884_c0_g2,11.789826122551595,18.600794203474216,11.789826122551595,11.798378193633225
8,ser_TRINITY_DN4191_c0_g1,12.69790218894444,12.61544454230607,12.703184718801817,12.149941357883172
7,ser_TRINITY_DN4194_c0_g1,15.062176934294722,16.769957722069545,15.168520824391546,18.832048321943102
8,ser_TRINITY_DN41943_c0_g1,11.789826122551595,15.150590945570407,11.789826122551595,11.812092321007315
8,ser_TRINITY_DN41954_c0_g3,13.375320407377163,13.491264618263182,13.924810986149867,13.599861984593813
6,ser_TRINITY_DN42008_c0_g1,14.55084550807959,13.005126719874744,14.511803092655303,12.882276817395285
1,ser_TRINITY_DN42041_c0_g1,16.573812114296455,14.228511095683904,17.67238317262276,14.624616678737258
8,ser_TRINITY_DN4207_c0_g2,16.735666822687406,18.288321300764594,16.40631408939863,15.68889358750323
1,ser_TRINITY_DN4207_c0_g4,34.95065058049707,28.05180293670979,33.658078777612964,27.981239607994496
1,ser_TRINITY_DN42170_c0_g1,14.055632714324888,14.850633723851653,13.429333378839026,13.408383571482434
1,ser_TRINITY_DN4219_c0_g1,13.411290653773783,23.900319014607316,13.689998210372417,13.18437738385852
1,ser_TRINITY_DN42320_c0_g1,12.753991924099685,12.870362038419898,12.517732422447764,12.660931363845236
1,ser_TRINITY_DN42345_c0_g1,11.99740396919267,17.39938633975348,11.962375474795964,11.89341246236756
1,ser_TRINITY_DN4235_c0_g3,48.35588913462351,18.428750283185238,32.75168079656371,17.140464375272916
1,ser_TRINITY_DN42398_c0_g1,12.099375107830983,13.225379049388339,12.294215916438104,15.28964417506176
8,ser_TRINITY_DN42514_c0_g1,13.11158705115441,13.571123424389006,13.968144758700062,13.209797273236255
1,ser_TRINITY_DN4254_c0_g1,12.724996463653733,29.81025638937042,13.48984521779253,16.62143516667559
1,ser_TRINITY_DN4258_c0_g1,12.905212125339126,14.2914660199715,13.22789654480258,18.374445760348802
7,ser_TRINITY_DN426_c0_g1,13.315839177460804,12.549161964051624,13.285541991202317,12.33321182823031
8,ser_TRINITY_DN42610_c0_g1,13.305270046113307,14.304180997177014,13.653721067899403,13.863892418797832
1,ser_TRINITY_DN4276_c0_g2,15.1890462175872,17.242175065808837,15.80110834720147,15.887994272405816
1,ser_TRINITY_DN42817_c0_g1,14.338257948579388,13.371720532526844,15.893174321072552,14.094226477533274
2,ser_TRINITY_DN4282_c0_g1,15.933115294881913,17.48318738102409,16.406392321287456,21.377364547576953
1,ser_TRINITY_DN42839_c0_g2,14.078382257915857,14.302045308276714,14.217781191170442,13.599806395680785
8,ser_TRINITY_DN4284_c0_g1,14.121119042058954,15.06569450772184,14.286482422205964,13.783657352096359
8,ser_TRINITY_DN4298_c0_g2,15.976199954932962,13.523558962048416,18.146150142661117,17.16064305321919
1,ser_TRINITY_DN43006_c0_g1,12.87516054268839,13.834471330701437,14.109639152012358,14.172195031116386
7,ser_TRINITY_DN43027_c0_g2,13.07745934805381,11.970346152054251,13.193405322357075,12.366953909512237
8,ser_TRINITY_DN4303_c0_g3,11.91910273468603,11.999414902402535,11.899246950962905,11.805132612554592
8,ser_TRINITY_DN43117_c0_g2,12.830436508552623,13.204808177326925,13.440209075754737,12.90869319489777
1,ser_TRINITY_DN43161_c0_g1,13.296822703187406,14.549343902733208,14.125566077152449,17.18958655698269
8,ser_TRINITY_DN4318_c0_g1,12.82365977402707,12.322307981867683,12.40122199623892,11.948978784816719
8,ser_TRINITY_DN43253_c0_g1,15.366979826888562,13.95879385906963,15.438437647637794,13.744268187138957
1,ser_TRINITY_DN4326_c0_g1,81.97506213477365,62.68786845155927,80.01406525105446,67.60863604599638
3,ser_TRINITY_DN43330_c0_g1,12.807236313896922,12.081871336841823,13.539257512877137,12.27648842299784
8,ser_TRINITY_DN4348_c0_g1,14.673230796249339,13.772481911405801,14.810393546425429,15.517759503227262
5,ser_TRINITY_DN4349_c0_g1,13.954587632746444,19.690403881078723,15.032304846562951,38.47132649129738
7,ser_TRINITY_DN4355_c1_g1,12.433214708996221,12.693753542589363,12.727265613634376,12.945558968233081
8,ser_TRINITY_DN4361_c0_g1,13.948101734644755,13.912907136899893,14.816559620910652,14.134447849137935
1,ser_TRINITY_DN4364_c0_g2,11.915695489563335,12.121667789541174,11.92189137679085,11.827213915373308
8,ser_TRINITY_DN4378_c0_g2,13.660205159513527,12.484962555009927,13.286974787362245,12.279738718718733
1,ser_TRINITY_DN438_c0_g1,11.843166890658933,11.872923144701982,11.838391993847813,11.913702027497582
8,ser_TRINITY_DN4384_c0_g2,12.841631827770177,17.996894843277826,12.932428426246943,13.134295869973387
2,ser_TRINITY_DN43876_c0_g1,16.04503399809424,15.929956120466873,14.267754133009161,13.21824916545304
1,ser_TRINITY_DN4392_c0_g2,17.052844278887907,19.051812643420572,18.293883431354864,15.995189339298237
8,ser_TRINITY_DN44_c0_g4,16.223835335702837,16.701609173968837,17.185406861637,16.480363830935286
7,ser_TRINITY_DN44065_c0_g1,12.276760647662721,12.439922829342631,12.773158262544154,13.113428232159583
1,ser_TRINITY_DN44126_c0_g1,14.572689182165384,16.76899218796407,15.44114037239478,17.943784745699556
7,ser_TRINITY_DN4413_c0_g1,12.303730328644235,13.089532573778179,13.565488011863046,13.931603030520213
2,ser_TRINITY_DN44135_c0_g1,13.903382070561106,13.83130554213882,14.33433720128001,13.79694716232544
7,ser_TRINITY_DN4414_c0_g2,12.341755426194444,13.840799398878664,13.059968376684532,14.794564238259943
7,ser_TRINITY_DN4416_c0_g1,14.470177849632671,13.278269729147695,14.328800822120462,13.511734899708475
8,ser_TRINITY_DN4416_c0_g2,14.371023449984348,14.833569732198653,16.24384668112821,17.365912357258978
4,ser_TRINITY_DN44182_c0_g1,15.215319746886689,13.83640086872305,14.210126776352139,13.46464563217317
4,ser_TRINITY_DN44212_c0_g1,31.588367099297805,42.41368603410932,25.55146819656358,41.0469477549793
8,ser_TRINITY_DN4427_c0_g1,13.696888223242533,15.416524867816353,13.30385534347093,12.825369156480448
7,ser_TRINITY_DN4435_c0_g1,12.513692940135618,13.071066215118032,12.75869327164816,14.785189684275275
2,ser_TRINITY_DN4439_c0_g1,13.200754864779514,13.423880474736059,13.215020998848242,13.450794251641797
7,ser_TRINITY_DN446_c2_g2,15.546759823191454,12.486499149080979,14.03023014779159,13.858918139595168
7,ser_TRINITY_DN446_c3_g2,14.962021287245918,12.725827163685667,14.443522146623378,13.685797967235962
4,ser_TRINITY_DN44621_c0_g2,14.562219542363726,13.829025996070728,14.926083813244517,13.59696969916459
7,ser_TRINITY_DN4464_c0_g2,12.479733330484269,12.907243741403507,12.865988691118922,12.382564839321455
3,ser_TRINITY_DN44752_c0_g1,11.789826122551595,16.995985908443206,11.789826122551595,11.803248366445569
7,ser_TRINITY_DN44792_c0_g1,21.140652213212345,15.30564934917823,19.691687078561856,15.886507671606116
1,ser_TRINITY_DN450_c0_g1,21.44097364860094,23.75647821121641,22.14065256490874,29.714354174371685
1,ser_TRINITY_DN45011_c0_g1,15.657249183684852,13.956140798945817,14.033026402027469,14.15645471154413
7,ser_TRINITY_DN45089_c0_g1,16.96906806515903,13.62275574177266,16.731821508730004,14.806919564852103
1,ser_TRINITY_DN451_c0_g1,11.943038139435041,12.811012996636917,12.328317646783765,15.703640628847822
1,ser_TRINITY_DN45176_c0_g1,23.22317224239617,20.686974984274524,22.50016791048458,16.588588185858374
1,ser_TRINITY_DN45220_c0_g2,12.48107134824571,12.92086270339562,12.454092459910518,13.287122638103405
1,ser_TRINITY_DN4523_c0_g1,20.937891321716233,16.527851977797962,19.696045186788133,18.273179362114302
8,ser_TRINITY_DN4523_c0_g2,13.895236953719069,11.955907117404351,12.961695568096019,12.176528035528026
7,ser_TRINITY_DN45287_c0_g1,12.59252778436482,14.61617169439385,12.76288427433235,12.625872524305004
8,ser_TRINITY_DN4533_c0_g3,13.168989824584116,13.775616211262566,14.460501409010684,13.713051666204718
8,ser_TRINITY_DN45362_c0_g2,13.235503881605716,13.550683303804277,13.55863684151176,13.227985107339666
1,ser_TRINITY_DN45466_c0_g1,16.07974188225669,21.965557561782948,16.024806426287963,14.889218146027682
7,ser_TRINITY_DN4555_c0_g1,12.80709401074264,14.728922533573188,12.905791296933327,25.892549159941744
1,ser_TRINITY_DN4555_c0_g4,16.514530722972424,20.77681977589448,15.185650298884141,41.23226737641286
7,ser_TRINITY_DN4555_c0_g5,13.55073599477165,15.011667495651508,13.554936849723793,21.436425541586917
1,ser_TRINITY_DN4555_c3_g1,12.445140015283075,15.455518690746034,12.21426055887134,25.22381741529224
2,ser_TRINITY_DN45595_c0_g1,12.188163110165535,14.066827574119191,12.44749970877686,18.5470167412444
1,ser_TRINITY_DN45666_c0_g1,15.151592952557827,18.22214839144935,15.322461192641343,18.429294669085955
5,ser_TRINITY_DN45685_c0_g2,15.502526858547931,11.970204425990394,14.518718021919153,12.08335458388936
8,ser_TRINITY_DN4570_c0_g1,19.858966715315276,27.85829571240854,22.773367252121503,36.45936945422946
4,ser_TRINITY_DN45708_c0_g1,18.85713390205415,19.504945757422654,19.68257706704079,22.037427345314153
2,ser_TRINITY_DN4571_c0_g1,16.275047680421707,13.547366681388676,15.324904469522803,14.421952087009581
8,ser_TRINITY_DN45712_c0_g1,11.789826122551595,16.854621680714164,11.789826122551595,11.810888662585894
8,ser_TRINITY_DN4572_c0_g2,14.25803454196966,12.076616040928021,12.971573998555456,12.156787774737206
7,ser_TRINITY_DN4580_c0_g6,13.167964838956701,16.025322149648037,14.106883178080125,17.66432240421353
8,ser_TRINITY_DN45826_c0_g1,20.730373489158364,22.0176695179122,21.036276262684897,19.400967089297378
1,ser_TRINITY_DN45848_c0_g1,14.440974967085843,14.451903992208086,14.855567508513433,14.208460050265828
2,ser_TRINITY_DN4589_c0_g1,13.597167756558717,17.730728157636392,13.848451935144231,14.75270354884148
1,ser_TRINITY_DN45903_c0_g1,13.166532687082048,12.03089019981481,12.94276608766457,12.364195404473353
8,ser_TRINITY_DN4595_c0_g2,13.758941710756682,13.312502957746151,13.686900196903606,13.12624523616712
1,ser_TRINITY_DN45964_c0_g2,22.710638784499217,14.99140286964499,41.12484199361744,38.51116692597097
7,ser_TRINITY_DN4599_c0_g1,13.291332476467511,12.220840764857384,12.995557125417902,12.574830456113514
8,ser_TRINITY_DN4612_c0_g3,14.044800781783984,14.093905597810707,14.268302597015527,13.363976878160184
4,ser_TRINITY_DN4616_c0_g2,12.144133027927518,14.514381419819447,12.575754410769955,20.760010163774005
1,ser_TRINITY_DN4625_c0_g3,19.144060828361365,19.85929895540122,19.008322072187223,18.124603388764125
1,ser_TRINITY_DN4634_c0_g2,13.968619616841172,11.828322873510006,14.64936066864353,11.83202958076086
7,ser_TRINITY_DN4646_c0_g4,12.716280155768825,13.0479039696037,12.96470470161199,13.667784531517901
1,ser_TRINITY_DN465_c0_g1,12.009292568673644,12.447074355044242,12.190842628793138,14.160366555989997
7,ser_TRINITY_DN4651_c1_g1,20.59021010091932,15.548664540725033,20.916548448537107,16.606338037026706
1,ser_TRINITY_DN46536_c0_g1,13.100281714528126,12.868274010138267,12.469382302263412,14.144603211119072
1,ser_TRINITY_DN4655_c0_g1,22.257970415111977,16.704380443464522,18.080488074164368,18.21365485013922
1,ser_TRINITY_DN4655_c0_g2,18.578196763948863,23.41220510759292,14.250670545626967,12.305340629173985
1,ser_TRINITY_DN4658_c0_g1,20.721794999468553,18.714554950625995,21.513031027728285,17.291792099143453
5,ser_TRINITY_DN4661_c0_g1,12.297440180785593,12.70929647934928,12.203324383134294,12.393646598156653
7,ser_TRINITY_DN4666_c0_g2,14.300775223742242,12.156325472773425,13.516538462195118,11.89628572286325
8,ser_TRINITY_DN4672_c0_g1,12.249699955509115,12.897682466241754,12.703947969037028,14.948651644880885
1,ser_TRINITY_DN4683_c0_g1,12.320129463605486,15.861748831702007,12.26131228702703,12.273722784876641
1,ser_TRINITY_DN4684_c0_g1,12.305863196054148,13.142668602684921,12.694212106310498,12.904575041433949
8,ser_TRINITY_DN4684_c0_g3,13.922888852533443,15.340821392611284,12.530771125513386,14.572553242311383
1,ser_TRINITY_DN4684_c1_g2,15.43809768073774,16.79385965167031,15.676494250947819,13.679053293265584
2,ser_TRINITY_DN4691_c0_g1,12.877546854894375,12.868266588783433,13.416565767736541,13.536043587400272
2,ser_TRINITY_DN4697_c0_g3,12.18078375967655,13.92487314125339,12.419385492044283,16.37867088624715
7,ser_TRINITY_DN47067_c0_g1,13.436198011342345,12.160357313829229,13.829496845511047,12.494171361078733
8,ser_TRINITY_DN4708_c0_g3,14.453574817324606,14.622559762230415,14.773318381460545,14.391948096070942
1,ser_TRINITY_DN47225_c0_g2,19.32972700272821,17.64730225841899,22.628557930190777,17.33299829804411
1,ser_TRINITY_DN47231_c1_g2,13.814470927255956,13.933454345567004,13.904056026929696,14.30421860850847
8,ser_TRINITY_DN47255_c0_g2,12.087469875867324,11.971045526602929,11.948507689247222,12.231510658949695
8,ser_TRINITY_DN47262_c0_g1,13.249420100517607,13.45804146226337,13.154552367906708,12.466779616244125
8,ser_TRINITY_DN47275_c0_g1,11.789826122551595,11.816862570073328,11.789826122551595,11.919689844958215
1,ser_TRINITY_DN4728_c0_g1,14.835456413605886,13.442604174786968,16.5803910689706,12.769415021840272
8,ser_TRINITY_DN47298_c0_g1,14.389701456249883,13.34308307701035,14.337998291253909,13.268678570226953
1,ser_TRINITY_DN47300_c0_g2,13.088570128169081,13.09518323659505,13.326604181110806,12.588028956115409
8,ser_TRINITY_DN47321_c0_g1,12.764644256695915,13.179360644583637,12.96938055575516,13.596049904292055
1,ser_TRINITY_DN4735_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN4741_c0_g1,13.652901230141527,15.157160749955779,13.07936313434259,13.999617351913587
1,ser_TRINITY_DN47458_c0_g1,11.789826122551595,11.79544115325917,11.792157860205231,11.789826122551595
1,ser_TRINITY_DN4767_c0_g1,14.28897620545293,13.008085447136331,13.856225027041095,13.851070933324976
1,ser_TRINITY_DN4768_c0_g2,13.356519793718721,13.555823619389566,13.62205171771125,12.990723305497658
1,ser_TRINITY_DN47692_c0_g1,13.503697567703448,14.817164877263126,13.803527266608343,12.670764183742037
1,ser_TRINITY_DN4770_c0_g1,14.689623140162583,13.155742358377196,13.316930089175958,12.647890693708575
8,ser_TRINITY_DN47725_c0_g1,13.286721604669829,12.129730046460226,14.109655063111926,12.535491613813956
1,ser_TRINITY_DN4774_c0_g1,12.609148424854075,13.037413892333095,12.776225459814022,12.169849547139028
8,ser_TRINITY_DN47825_c0_g2,13.106935721212643,13.621224761378839,13.434493700917798,13.411733780537102
7,ser_TRINITY_DN47848_c0_g1,12.447415073018172,12.499643034903036,14.241742870870826,13.404192590380072
1,ser_TRINITY_DN47894_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN4790_c0_g2,12.401904329577777,13.626855506682384,12.90513777532034,12.360561516371334
7,ser_TRINITY_DN47903_c0_g1,11.80603193287228,20.23854737870285,11.832321454389243,11.897822741997798
1,ser_TRINITY_DN4792_c0_g1,13.958621063701099,12.990921984216516,13.63377570594441,12.784850800850199
8,ser_TRINITY_DN4807_c0_g3,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN4809_c0_g5,13.825099891140027,14.722154292086467,13.742724111325236,14.241333434759541
8,ser_TRINITY_DN4815_c0_g3,12.943037317415104,13.003994001844202,13.286857792570823,12.900081705167606
7,ser_TRINITY_DN4822_c0_g2,13.075537809206931,12.283549324197791,12.942788532615372,13.282617889557764
8,ser_TRINITY_DN4823_c0_g2,17.613763340070175,21.42860508759261,17.17344167602988,21.87726833953453
8,ser_TRINITY_DN4831_c0_g1,12.432026222623566,12.315947060620227,12.208218543260111,12.227347463779706
1,ser_TRINITY_DN4837_c0_g2,12.258679700522402,13.069214551762474,12.356386729137284,14.765569443810827
7,ser_TRINITY_DN48386_c0_g1,13.420318699643463,13.402480143615211,13.393588503459407,14.189945736330355
8,ser_TRINITY_DN4840_c0_g1,13.347185358718894,14.159418208386953,13.346306080710123,13.56782130631149
6,ser_TRINITY_DN4849_c0_g2,14.04015441510527,16.55706260180229,13.901297025817412,13.142903142000248
1,ser_TRINITY_DN4851_c0_g1,17.853647582496972,15.425286285835995,15.738649211415826,14.571353780620386
7,ser_TRINITY_DN4862_c0_g2,14.370291333163708,12.719332057934489,15.170265950206673,13.185081911008364
2,ser_TRINITY_DN4863_c0_g2,11.871256294091204,12.497500630126009,11.942142646945731,11.912914253028099
1,ser_TRINITY_DN4876_c0_g1,12.70346917184436,12.602639564789593,12.300745709102355,11.913656953261665
2,ser_TRINITY_DN4882_c0_g1,12.761458537330284,12.6548019344437,12.57646516315296,12.665066047992012
1,ser_TRINITY_DN4887_c0_g1,12.15975250570504,21.826493671682588,12.479382877370178,12.426365961132804
8,ser_TRINITY_DN4889_c0_g2,14.614050533647404,12.12612464887278,12.744052965991628,12.023730411149446
8,ser_TRINITY_DN4907_c0_g1,15.285739301715179,14.376152092962846,14.472046296222246,19.117254509996982
7,ser_TRINITY_DN4909_c0_g1,12.90352800593698,11.973743650170569,12.281140175081465,12.059560481211577
1,ser_TRINITY_DN49091_c0_g2,12.028417851072518,17.14339843788273,11.94621483985618,12.101530729622596
1,ser_TRINITY_DN4922_c0_g2,13.218880361059329,14.133189908863462,13.140224807818168,13.084924455265304
1,ser_TRINITY_DN493_c0_g1,56.17109890326163,53.72009637928808,59.49719326993501,57.8941716237481
8,ser_TRINITY_DN4931_c0_g1,12.764619579133566,12.007303694002246,12.292108444038394,11.99275527141282
1,ser_TRINITY_DN494_c0_g2,22.510692992442504,13.547201002421128,22.659256850126397,24.353180203004285
1,ser_TRINITY_DN4940_c0_g2,12.923387597685059,12.175763302561364,12.622058350364254,12.727375377508121
7,ser_TRINITY_DN4951_c0_g3,11.789826122551595,19.230154471558464,11.789826122551595,11.810537244342443
8,ser_TRINITY_DN4965_c0_g1,11.793135630526768,28.6908951411419,11.793379837858188,11.862591538108358
1,ser_TRINITY_DN4980_c0_g1,18.82201105089464,16.130226718803428,22.759916629900033,18.228826978168396
6,ser_TRINITY_DN49827_c0_g1,12.063945871894486,12.500311076129266,12.0660299601816,14.030398105542123
8,ser_TRINITY_DN49865_c0_g4,13.18772269954142,15.959408165718427,13.532373221279407,15.536545079263922
4,ser_TRINITY_DN49884_c0_g1,14.039079884379888,18.343802522923102,14.219464265576253,15.144619209475026
1,ser_TRINITY_DN49900_c0_g1,14.136313522273054,14.775440128808345,14.286714737825488,13.178496272336993
6,ser_TRINITY_DN4993_c0_g2,15.001910378348486,15.080917014558498,15.09679631577508,14.500501301679193
7,ser_TRINITY_DN4997_c0_g1,16.580585635013016,15.844882612376779,17.960677548466816,16.878264069506674
2,ser_TRINITY_DN4997_c1_g2,11.831784142723363,16.80160685767882,11.902956985556152,11.902718849069736
7,ser_TRINITY_DN49971_c0_g1,12.882338452315247,13.892848879909405,13.194884539093172,13.349885767301531
8,ser_TRINITY_DN49973_c0_g1,13.194720497229186,15.78407865540463,13.448444371004403,17.316026853756032
1,ser_TRINITY_DN49992_c0_g1,11.973760395130679,14.103895029388159,12.102037142564058,14.758177665281035
1,ser_TRINITY_DN50085_c0_g2,12.344383864737843,13.187453165793613,12.466912328239097,13.388788406722993
1,ser_TRINITY_DN5011_c0_g1,14.194020219796787,12.69617158831748,12.893976578232179,13.027096913740989
8,ser_TRINITY_DN50181_c0_g1,13.140473203047142,12.27251783457657,12.728411801949212,12.317495889993225
7,ser_TRINITY_DN5023_c0_g1,12.496045414450125,11.83344468022731,12.543764187834528,11.843423787064278
1,ser_TRINITY_DN5031_c0_g1,16.68641342529904,15.275167822318679,15.403345870297143,15.79964521753574
1,ser_TRINITY_DN5034_c0_g1,15.623744653571372,16.58282762377997,15.330235353705435,14.201300961531658
8,ser_TRINITY_DN5037_c0_g1,12.939523484270971,14.046550750985098,13.252137865265363,13.52638162998516
1,ser_TRINITY_DN505_c0_g2,12.084935953491852,13.781319675560827,12.200625024973107,18.52663706666701
1,ser_TRINITY_DN50563_c0_g1,23.77990904103714,27.27862111617814,24.039387242606665,28.56559605539503
2,ser_TRINITY_DN5085_c0_g1,11.871937205022608,11.792530474838722,11.980621352834753,11.792815439919341
2,ser_TRINITY_DN5085_c0_g2,82.65624114971597,71.13221873384802,82.22394999025528,78.93735860794938
8,ser_TRINITY_DN5093_c0_g2,13.918482675924126,14.928159364101122,14.164633069726868,14.15826052168839
7,ser_TRINITY_DN50932_c0_g2,13.126479421383328,13.025655069899555,13.468008687255885,13.809680083188026
1,ser_TRINITY_DN5096_c0_g1,12.076007038752504,12.269531246139763,12.2097697357485,14.11397467051716
1,ser_TRINITY_DN5103_c0_g4,11.920356454401857,15.123182667679446,11.877376057025389,11.961076038551047
8,ser_TRINITY_DN51032_c0_g2,15.013747700024801,12.970694275943751,16.210820552951663,13.466064012917807
8,ser_TRINITY_DN5108_c0_g1,13.05514209037956,14.84120911516309,13.009903343222808,13.873333089059745
8,ser_TRINITY_DN51227_c0_g1,19.862535714253607,13.99586767585347,19.96403809353208,12.719515360264321
8,ser_TRINITY_DN51273_c0_g1,13.038176751371337,12.667951847082463,13.59389598312419,13.058931120118523
8,ser_TRINITY_DN51324_c0_g1,15.16797732065815,14.803543190736466,15.059011322128688,14.288329923402525
1,ser_TRINITY_DN51521_c0_g2,17.06058703562102,17.191509008810133,17.599167565541272,16.86067225824641
2,ser_TRINITY_DN51566_c0_g1,11.909351157808725,15.423087952806338,11.944211610650575,12.315436695464761
2,ser_TRINITY_DN51585_c0_g1,11.958642523296698,15.360010839839925,12.00385333965723,12.077996232819416
7,ser_TRINITY_DN5174_c0_g2,11.789826122551595,16.097399883210954,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN5176_c0_g3,124.26939987382251,83.7922112848205,115.59586310504368,97.20036646021454
7,ser_TRINITY_DN518_c0_g2,14.541670296083597,13.026744297789836,14.036095931561597,13.683938504684972
2,ser_TRINITY_DN5183_c0_g2,14.265419271791488,13.337170089640455,14.177395987980303,14.517611580421898
1,ser_TRINITY_DN5187_c0_g1,30.350560802067562,22.74990813168264,32.64896099418785,32.86517771137104
